"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hydrabadi Biryani Corner"|"0"|"Biryani"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/hydrabadi-biryani-corner-chembur/info"|"941"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Noorani Restaurant"|"0"|"Mughlai,Chinese,Ice Cream,Juices"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/noorani-restaurant-chembur/info"|"941"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Udta Bhukkad"|"300"|"North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/udta-bhukkad-mira-road/info"|"941"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjab Restaurant"|"0"|"Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/punjab-restaurant-1-chembur/info"|"941"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sri Datta Tea And Fastfood Corner"|"0"|"Fast Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/sri-datta-tea-and-fastfood-corner-dadar-west/info"|"941"|"none"|"5pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Jagdish"|"0"|"North Indian,Chinese"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/sai-jagdish-ghodbunder-road-thane/info"|"941"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Modern Food Inn"|"0"|"Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/modern-food-inn-1-jogeshwari/info"|"941"|"none"|"9pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"New The Filling Place"|"250"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/new-the-filling-place-chembur/info"|"941"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maddy's Cafe"|"300"|"Continental,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/maddys-cafe-1-mira-road/info"|"941"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Food Factory"|"250"|"North Indian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/the-food-factory-mahakali/info"|"941"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Friends Frankie And Sandwich Corner"|"250"|"Sandwich,Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/friends-frankie-and-sandwich-corner-borivali-east/info"|"941"|"none"|"10am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Adler's Den"|"0"|"Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/adlers-den-andheri-lokhandwala/info"|"941"|"none"|"10am to 730pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Punjabi Tadka"|"300"|"North Indian"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/punjabi-tadka-jogeshwari/info"|"941"|"none"|"NA"|"None"|"Opening"|"Opening"
"BKC - Thalis & Snacks"|"0"|"North Indian,Fast Food"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/bkc-thalis-snacks-manpada-thane-west-thane/info"|"941"|"none"|"11am to 7pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Temperature House Cake Shop"|"300"|"Bakery,Desserts"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/temperature-house-cake-shop-chembur/info"|"941"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
