"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dark Desires"|"200"|"Bakery,Desserts"|"Mumbai"|"Malabar Hill"|"https://www.zomato.com/mumbai/dark-desires-malabar-hill/info"|"825"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mundra"|"200"|"Mithai"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/mundra-ghatkopar-west/info"|"825"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Manjunath Chinese"|"250"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/shree-manjunath-chinese-nalasopara/info"|"825"|"Quick Bites"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Samarth Krupa Pizza Corner"|"150"|"Fast Food"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/samarth-krupa-pizza-corner-parel/info"|"825"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lalit Fine Dine"|"550"|"North Indian,South Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/lalit-fine-dine-mira-road/info"|"825"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Shraddha"|"500"|"North Indian,Chinese"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/sai-shraddha-mazgaon/info"|"825"|"Casual Dining"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Chanakya"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/hotel-chanakya-bhayandar/info"|"825"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Kings Chinese Corner"|"250"|"Chinese"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/kings-chinese-corner-chandivali/info"|"825"|"Casual Dining"|"1pm to 430pm,6pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sani Sai Charan"|"350"|"Chinese,North Indian"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/sani-sai-charan-new-panvel-navi-mumbai/info"|"825"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sachi Hotel"|"500"|"North Indian,Chinese"|"Mumbai"|"Alibaug"|"https://www.zomato.com/mumbai/sachi-hotel-alibaug-thane/info"|"825"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Milan Refreshment"|"350"|"South Indian,North Indian,Fast Food,Street Food"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/milan-refreshment-dadar-east/info"|"825"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mathura Sagar"|"300"|"South Indian,North Indian,Fast Food,Street Food"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/mathura-sagar-dadar-west/info"|"825"|"Casual Dining"|"8am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Way"|"300"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/spicy-way-mira-road/info"|"825"|"Casual Dining"|"1130am to 330pm,530pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manchurian Chinese"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/manchurian-chinese-nalasopara/info"|"825"|"Casual Dining"|"12noon to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Aakash"|"450"|"North Indian,Chinese"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/hotel-aakash-kalwa/info"|"825"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
