"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"China Grill Nx"|"600"|"Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/china-grill-nx-ghatkopar-west/info"|"755"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"40"
"At Your Door"|"500"|"North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/at-your-door-dombivali-east/info"|"755"|"Casual Dining"|"1120am to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Rissa Bakes"|"400"|"Bakery,Desserts"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/rissa-bakes-parel/info"|"755"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"41"
"Soulbites Desserts"|"200"|"Bakery,Desserts"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/soulbites-desserts-juhu/info"|"755"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Dajiba's"|"350"|"Maharashtrian,North Indian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/dajibas-vile-parle-east/info"|"755"|"none"|"11am to 330pm,6pm to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"11"
"Le Maison Patisserie"|"300"|"Bakery,Desserts"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/le-maison-patisserie-mulund-west/info"|"755"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Yummy For Tummy"|"400"|"North Indian"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/yummy-for-tummy-worli/info"|"755"|"none"|"11am to 330pm,7pm to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"16"
"Mithaas Sweets"|"350"|"Mithai,Indian"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/mithaas-sweets-sion/info"|"755"|"Sweet Shop"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sugar Therapy"|"400"|"Bakery,Desserts"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/sugar-therapy-kurla/info"|"755"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Sil'nora"|"800"|"Bengali"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/silnora-oshiwara/info"|"755"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Cake Walkers"|"200"|"Bakery"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/cake-walkers-ghansoli-navi-mumbai/info"|"755"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"86"
"Katta"|"550"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/katta-sion/info"|"755"|"Quick Bites"|"1030am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Hotel Sai Sagar"|"400"|"Chinese,North Indian"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hotel-sai-sagar-kandivali-west/info"|"755"|"Casual Dining"|"830am to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"CyberChef"|"350"|"South Indian,North Indian,Sindhi"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/cyberchef-kurla/info"|"755"|"none"|"10am to 8pm(Mon-Sun)"|"Average"|"3.1"|"5"
"SnakTime.in"|"300"|"Mithai"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/snaktime-in-mulund-west/info"|"755"|"Sweet Shop"|"11am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"21"
