"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Mezban Restaurant"|"500"|"Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/new-mezban-restaurant-malad-west/info"|"103"|"none"|"12noon to 4pm,7pm to 145am(Mon-Sun)"|"Average"|"3.3"|"23"
"Vishwa Lunch Home"|"250"|"North Indian,South Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/vishwa-lunch-home-vashi-navi-mumbai/info"|"103"|"Quick Bites"|"11am to 330pm,6pm to 1245AM(Mon-Sun)"|"Good"|"3.5"|"44"
"Agrawal's Juice N Fast Food"|"300"|"Fast Food,Juices"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/agrawals-juice-n-fast-food-ghatkopar-east/info"|"103"|"Quick Bites"|"12noon to 1245AM(Mon-Sun)"|"Good"|"3.7"|"72"
"Link  Way Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/link-way-restaurant-jogeshwari/info"|"103"|"Quick Bites"|"12noon to 4pm,8pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Lajawab Kabab Corner"|"150"|"Kebab,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/lajawab-kabab-corner-sakinaka/info"|"103"|"Quick Bites"|"4pm to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rajyog"|"800"|"North Indian,Chinese,Seafood"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/rajyog-bandra-east/info"|"103"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"83"
"Ruchi"|"500"|"North Indian,Seafood,Chinese"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/ruchi-jogeshwari/info"|"103"|"Casual Dining"|"10am to 3pm,6pm to 1230AM(Mon-Sun)"|"Average"|"3.2"|"6"
"Star Of China"|"800"|"Chinese"|"Mumbai"|"7 Bungalows-- Andheri West"|"https://www.zomato.com/mumbai/star-of-china-7-bungalows/info"|"103"|"Casual Dining"|"12midnight to 1am,12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"155"
"Kababchini"|"700"|"North Indian,Seafood,Malwani,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kababchini-borivali-west/info"|"103"|"Casual Dining"|"1130am to 1250AM(Mon-Sun)"|"Good"|"3.5"|"265"
"Renault Bar & Restaurant"|"650"|"Chinese,North Indian,Thai,Fast Food,Seafood"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/renault-bar-restaurant-byculla/info"|"103"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"145"
"Hotel Amrut Punjab"|"700"|"North Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-amrut-punjab-kalyan/info"|"103"|"Casual Dining"|"1030am to 130am(Mon-Sun)"|"Good"|"3.5"|"30"
"Sai Leela Hotel"|"600"|"Mughlai,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sai-leela-hotel-mira-road/info"|"103"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Scooper N Shakker"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/scoopernshakker/info"|"103"|"Dessert Parlor"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.4"|"32"
"China 65"|"300"|"North Indian,Fast Food,South Indian"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/china-65-malad-east/info"|"103"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Average"|"3.1"|"4"
"Supreme Chinese"|"150"|"Chinese,Fast Food"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/supreme-chinese-sakinaka/info"|"103"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.7"|"28"
