"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fusion Multicuisine Restaurant"|"950"|"North Indian,Chinese,Continental,Mangalorean"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/fusion-multicuisine-restaurant-majiwada-thane-west/info"|"359"|"Casual Dining"|"730am to 1030am,11am to 1230AM(Mon-Sat),11am..."|"Good"|"3.5"|"73"
"Nityanand Family Restaurant & Bar"|"400"|"Fast Food,North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/nityanand-family-restaurant-bar-manpada-thane-west-thane/info"|"359"|"Quick Bites"|"10am to 130am(Mon-Sun)"|"Average"|"3.3"|"16"
"Vinbro Restaurant & Bar"|"650"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/vinbro-restaurant-bar-vashi-navi-mumbai/info"|"359"|"Casual Dining"|"930am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"20"
"Milan Punjab"|"600"|"North Indian,Mangalorean,Seafood,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/milan-punjab-near-andheri-east-station/info"|"359"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"16"
"Amrut Punjab"|"600"|"North Indian,Chinese,Seafood"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/amrut-punjab-mumbai-central/info"|"359"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"79"
"Asha Bar & Restaurant"|"500"|"Chinese,North Indian,Konkan"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/asha-bar-restaurant-borivali-east/info"|"359"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.3"|"12"
"INDULGE by InnerChef"|"400"|"Desserts,Bakery"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/indulge-by-innerchef-malad-west/info"|"359"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.6"|"30"
"Laddu Seth Hotel"|"450"|"North Indian,Fast Food,Chinese,South Indian"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/laddu-seth-hotel-near-andheri-west-station/info"|"359"|"none"|"12midnight to 5am,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"116"
"Frank You Express"|"600"|"Cafe,Mexican,Italian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/frank-you-express-pali-hill-bandra-west/info"|"359"|"Café"|"1230pm to 130am(Mon-Sun)"|"Average"|"2.8"|"18"
"Natural Fresh Icecream"|"350"|"Desserts,Ice Cream"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/natural-fresh-icecream-dombivali-east-thane/info"|"359"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"94"
"YumYumDilli"|"500"|"North Indian,Desserts,Beverages"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/yumyumdilli-oshiwara/info"|"359"|"none"|"8am to 2am(Mon-Sun)"|"Good"|"3.7"|"88"
"Masala Wok"|"400"|"North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/masala-wok-goregaon-west/info"|"359"|"none"|"12noon to 130am(Mon-Fri),12noon to 3am(Sat-Sun)"|"Good"|"3.5"|"123"
"Pippo Food Service"|"200"|"Desserts,Chinese"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/pippo-food-service-1-ghatkopar-east/info"|"359"|"none"|"7pm to 6am(Mon-Sun)"|"Average"|"3.4"|"57"
"Try Once"|"500"|"North Indian,Chinese"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/try-once-near-andheri-west-station/info"|"359"|"none"|"12noon to 4pm,6pm to 1am(Mon-Sun)"|"Average"|"2.9"|"56"
"Sai Krupa"|"200"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/sai-krupa-malad-east/info"|"359"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Average"|"3.2"|"10"
