"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Masala Kadai"|"500"|"North Indian,Chinese,Beverages"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/masala-kadai-panch-pakhadi-thane-west/info"|"912"|"Casual Dining"|"11am to 1145pm(Mon-Sun)"|"Average"|"3.4"|"72"
"Begum's Biryani"|"600"|"North Indian,Chinese,Biryani"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/begums-biryani-bhandup/info"|"912"|"Casual Dining"|"630pm to 1130pm(Mon),11am to 3pm,630pm to ..."|"Average"|"3.2"|"17"
"Gables"|"600"|"Continental,Goan,Fast Food"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/gables-colaba/info"|"912"|"Casual Dining"|"Closed(Mon),1030am to 330pm,630pm to 11pm..."|"Average"|"2.7"|"71"
"Radhe Krishn Pav Bhaji Centre"|"400"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/radhe-krishn-pav-bhaji-centre-borivali-west/info"|"912"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"7"
"The Next Door Baker"|"300"|"Bakery,Desserts"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/the-next-door-baker-mumbai-central/info"|"912"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"127"
"Kapaleshwer Fast Food Centre"|"200"|"Fast Food"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/kapaleshwer-fast-food-centre-vikhroli/info"|"912"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Queen's Chinese"|"600"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/queens-chinese-chembur/info"|"912"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Take A Bite"|"200"|"Chinese,Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/take-a-bite-virar/info"|"912"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"130"
"Hotel Mausam"|"500"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hotel-mausam-mira-road/info"|"912"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"65"
"Shanti Coffee House"|"350"|"South Indian,North Indian,Street Food,Beverages"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/shanti-coffee-house-dadar-east/info"|"912"|"Casual Dining"|"6am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"56"
"Sampoorna"|"1200"|"South Indian,North Indian,Chinese,Fast Food,Street Food,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sampoorna-malad-west/info"|"912"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"50"
"Dragon Spice"|"500"|"Chinese"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/dragon-spice-dombivali-west/info"|"912"|"Casual Dining"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"35"
"Apni Rasoi"|"500"|"Seafood,Maharashtrian,Malwani"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/apni-rasoi-3-kamothe-navi-mumbai/info"|"912"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Fri),11am to ..."|"Average"|"3.4"|"78"
"Food Village"|"850"|"Chinese,North Indian,Mughlai,Seafood"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/food-village-dombivali-east-thane/info"|"912"|"Casual Dining"|"11am to 11pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"Good"|"3.5"|"136"
"Icy villa"|"500"|"Ice Cream,Cafe"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/icy-villa-kalyan/info"|"912"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"31"
