"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Omkar"|"500"|"North Indian,Mughlai,Seafood,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/omkar-ghatkopar-west/info"|"288"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"58"
"Sindhu Sweets"|"200"|"Mithai,Street Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/sindhu-sweets-khar/info"|"288"|"Sweet Shop"|"9am to 9pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Zees Pizza"|"400"|"Pizza"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/zees-pizza-lower-parel/info"|"288"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"338"
"Ming's Chinese Cuisine"|"550"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/mings-chinese-cuisine-kalyan/info"|"288"|"Casual Dining"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"95"
"Ta'am Delight"|"400"|"North Indian,Chinese"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/taam-delight-byculla/info"|"288"|"Quick Bites"|"Closed(Mon),12noon to 12midnight(Tue,Wed,Thu..."|"Good"|"3.7"|"60"
"The Tattva Café"|"600"|"Continental,Healthy Food,Juices"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-tattva-café-andheri-lokhandwala/info"|"288"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"10"
"Kababchi"|"700"|"Fast Food,North Indian"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/kababchi-pali-hill-bandra-west/info"|"288"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"29"
"Shardha Hotel"|"400"|"South Indian"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/shardha-hotel-matunga-east/info"|"288"|"Quick Bites"|"630am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Sizzling Plate"|"400"|"Bakery,Chinese,Rolls,Beverages"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sizzling-plate-kharghar-navi-mumbai/info"|"288"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mauli Cafe"|"300"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/mauli-cafe-kalyan-thane/info"|"288"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meher Da Dhaba"|"250"|"North Indian"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/meher-da-dhaba-vasant-vihar-thane-west-thane/info"|"288"|"Dhaba"|"10am to 11pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"None"|"NEW"|"NEW"
"Fusion Tadka"|"500"|"Chinese,North Indian,Fast Food,South Indian"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/fusion-tadka-dombivali-west-thane/info"|"288"|"Casual Dining"|"12noon to 3pm,6pm to 1155pm(Mon,Tue,Sat..."|"Average"|"3.4"|"55"
"SAINATH CHINESE"|"300"|"Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/sainath-chinese-kalamboli-navi-mumbai/info"|"288"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Secret Spice"|"300"|"South Indian,North Indian,Chinese"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/secret-spice-1-goregaon-west/info"|"288"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ladle & Wok"|"700"|"Chinese,North Indian,Bengali"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/ladle-wok-kandivali-east/info"|"288"|"none"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"34"
