"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Adarsh"|"300"|"North Indian,Fast Food,Beverages"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/adarsh-dadar-east/info"|"615"|"Quick Bites"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"9"
"Chinese.com"|"250"|"Chinese"|"Mumbai"|"Sanpada"|"https://www.zomato.com/mumbai/chinese-com-sanpada-navi-mumbai/info"|"615"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"44"
"Hasty Tasty"|"300"|"Fast Food,Beverages"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/hasty-tasty-khopat-thane-west-thane/info"|"615"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Noodle Box"|"400"|"Chinese,Thai"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/noodle-box-kalwa/info"|"615"|"Quick Bites"|"Closed(Mon),1130am to 3pm,630pm to 1130pm..."|"Average"|"3.4"|"106"
"Tiffin's - VITS Hotel"|"500"|"North Indian"|"Mumbai"|"VITS Hotel-- Marol"|"https://www.zomato.com/mumbai/tiffins-vits-hotel-marol/info"|"615"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"19"
"Adira's Kitchen"|"550"|"Chinese,North Indian"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/adiras-kitchen-dombivali-west/info"|"615"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Hotel Ruchi"|"400"|"North Indian,South Indian,Chinese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/hotel-ruchi-powai/info"|"615"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"13th Cup Tea Lounge"|"300"|"Cafe,Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/13th-cup-tea-lounge-chakala/info"|"615"|"Café"|"930am to 10pm(Mon-Sun)"|"Average"|"2.6"|"66"
"Green Chilly"|"350"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/green-chilly-1-mira-road/info"|"615"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"23"
"Cafe Bliss"|"600"|"Cafe,Fast Food"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/cafe-bliss-near-andheri-west-station/info"|"615"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"61"
"Hyderabadi Tanvish Darbar"|"650"|"Biryani,North Indian,Chinese,Hyderabadi,Mughlai"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/hyderabadi-tanvish-darbar-kamothe-navi-mumbai/info"|"615"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"324"
"Tasty Wok"|"600"|"Chinese"|"Mumbai"|"Sewri"|"https://www.zomato.com/mumbai/tasty-wok-sewri/info"|"615"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"198"
"Hotel Satkar"|"450"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/hotel-satkar-vikhroli/info"|"615"|"Casual Dining"|"630am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"32"
"Hotel Phoenix"|"800"|"North Indian,Chinese"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-phoenix-new-panvel-navi-mumbai/info"|"615"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"93"
"Binger"|"400"|"Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/binger-new-panvel-navi-mumbai/info"|"615"|"Quick Bites"|"930am to 10pm(Mon-Sat),10am to 10pm(Sun)"|"Average"|"3.4"|"31"
