"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fuel Up"|"600"|"Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/fuel-up-andheri-lokhandwala/info"|"39"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Good"|"3.9"|"354"
"40% Discount"|"500"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/40-discount-goregaon-west/info"|"39"|"none"|"11am to 130am(Mon-Sun)"|"Good"|"3.9"|"28"
"Mom's Magic Pizza And More"|"300"|"Italian,Pizza,Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/moms-magic-pizza-and-more-near-andheri-east-station/info"|"39"|"Quick Bites"|"11am to 1am(Mon,Tue,Wed,Thu,Fri,Sun),11am..."|"Good"|"3.7"|"99"
"Safarnama"|"800"|"American,Italian,Fast Food"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/safarnama-linking-road-bandra-west/info"|"39"|"Casual Dining"|"1130am to 130am(Mon,Tue,Wed,Thu,Fri,Sun)..."|"Very Good"|"4.0"|"52"
"Paps Premium Lounge"|"1400"|"North Indian,Mexican,Continental"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/paps-premium-lounge-ghodbunder-road-thane/info"|"39"|"Lounge"|"12noon to 1am(Mon),12noon to 130am(Tue-Sun)"|"Excellent"|"4.7"|"74"
"BarCode"|"800"|"North Indian,Continental,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/barcode-mira-road/info"|"39"|"Lounge"|"12noon to 1am(Mon-Sun)"|"Good"|"3.8"|"114"
"B'Creamy"|"200"|"Ice Cream,Juices,Desserts"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/bcreamy-panch-pakhadi-thane-west-thane/info"|"39"|"Dessert Parlor"|"1130am to 130am(Mon-Sun)"|"Very Good"|"4.1"|"186"
"KNM Fine Dine and Lounge"|"1100"|"North Indian,Chinese,Continental"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/knm-fine-dine-and-lounge-mira-road/info"|"39"|"Lounge"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.0"|"68"
"Faham Restaurant & Lounge"|"1100"|"Chinese,Mughlai"|"Mumbai"|"Mohammad Ali Road"|"https://www.zomato.com/mumbai/faham-restaurant-lounge-mohammad-ali-road/info"|"39"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.2"|"1617"
"The Belgian Waffle Co."|"300"|"Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-belgian-waffle-co-1-malad-west/info"|"39"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"233"
"Rolls Royale"|"400"|"Desserts,Ice Cream"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/rolls-royale-versova/info"|"39"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"44"
"Minus 301 Degrees F"|"300"|"Desserts,Ice Cream"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/minus-301-degrees-f-panch-pakhadi-thane-west/info"|"39"|"Dessert Parlor"|"3pm to 1230AM(Mon-Sun)"|"Good"|"3.9"|"441"
"Badshah"|"600"|"South Indian,Fast Food,Desserts,Beverages"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/badshah-cst/info"|"39"|"Quick Bites"|"7am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"1155"
"Namaskar"|"900"|"Chinese,North Indian"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/namaskar-borivali-east/info"|"39"|"Casual Dining"|"1130am to 4pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.7"|"363"
"Ài Shiwū"|"500"|"Chinese,Thai"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/ài-shiw-powai/info"|"39"|"none"|"12noon to 4pm,7pm to 2am(Mon-Sun)"|"Very Good"|"4.2"|"98"
