"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cheezzo By Pi"|"400"|"Italian,Pizza,Salad"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/cheezzo-by-pi-kharghar-navi-mumbai/info"|"231"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"290"
"Me Time Art Cafe"|"800"|"European,Healthy Food,Desserts,Continental,Vegan,Indian,Oriental"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/me-time-art-cafe-khar/info"|"231"|"Casual Dining"|"Closed(Mon),12noon to 11pm(Tue-Sun)"|"Very Good"|"4.2"|"63"
"Pattaya Street"|"1000"|"Asian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/pattaya-street-kharghar-navi-mumbai/info"|"231"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"672"
"Food Swings Cafe"|"350"|"Cafe,Fast Food,Beverages"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/food-swings-cafe-dombivali-east-thane/info"|"231"|"Café"|"(Mon),12noon to 11pm(Tue-Sun)"|"Good"|"3.7"|"35"
"The China Box"|"400"|"Chinese"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/the-china-box-1-borivali-east/info"|"231"|"Quick Bites"|"12noon to 3pm,7pm to 12midnight(Mon,Wed,Thu..."|"Good"|"3.7"|"471"
"Creeda Board Game Cafe"|"500"|"Cafe"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/creeda-board-game-cafe-fort/info"|"231"|"Café"|"Closed(Mon),12noon to 10pm(Tue,Wed,Thu,Sun)..."|"Good"|"3.7"|"252"
"Balu's Classic"|"250"|"Fast Food,Beverages"|"Mumbai"|"Dadar West"|"https://www.zomato.com/mumbai/balus-classic-dadar-west/info"|"231"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"130"
"Panchavati Gaurav"|"600"|"Gujarati,Rajasthani"|"Mumbai"|"Korum Mall-- Khopat-- Thane West"|"https://www.zomato.com/mumbai/panchavati-gaurav-khopat-thane-west/info"|"231"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"278"
"The Masala Melaa"|"550"|"Fast Food,South Indian,Chinese"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/the-masala-melaa-dahisar-west/info"|"231"|"Quick Bites"|"Closed(Mon),1230pm to 3pm,5pm to 1130pm(Tue-Sun)"|"Good"|"3.6"|"24"
"Puranmal"|"1000"|"North Indian,Chinese,Continental,Mithai"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/puranmal-vile-parle-west/info"|"231"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"487"
"Chef Shan's Cakes & More"|"350"|"Bakery"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/chef-shans-cakes-more-majiwada-thane-west/info"|"231"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"205"
"Satkar Veg Restaurant"|"450"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/satkar-veg-restaurant-wadala/info"|"231"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"86"
"Bawarchi"|"550"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/bawarchi-kharghar-navi-mumbai/info"|"231"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"150"
"Cafe Metro"|"500"|"Chinese,North Indian,Ice Cream"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/cafe-metro-marine-lines/info"|"231"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Good"|"3.8"|"381"
"Shaan Chinese Corner"|"450"|"Chinese,Seafood"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/shaan-chinese-corner-fort/info"|"231"|"Quick Bites"|"1130am to 1155pm(Mon-Sun)"|"Good"|"3.8"|"278"
