"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Saffron The Cake Shop"|"350"|"Desserts"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/saffron-the-cake-shop-1-bhayandar/info"|"852"|"Dessert Parlor"|"1030am to 1130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Vishal Snacs Corner"|"150"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/vishal-snacs-corner-kalyan-thane/info"|"852"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious"|"300"|"Italian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/delicious-goregaon-east/info"|"852"|"Quick Bites"|"1030am to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"Uncle's Chilly"|"450"|"North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/uncles-chilly-mira-road/info"|"852"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Annapoorna Snacks and Chat"|"200"|"Fast Food,Street Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/annapoorna-snacks-and-chat-goregaon-west/info"|"852"|"Quick Bites"|"930am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khandeshi Darbar"|"400"|"Maharashtrian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/khandeshi-darbar-kalyan-thane/info"|"852"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khwaja Darbar Restaurant"|"400"|"Chinese,North Indian"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/khwaja-darbar-restaurant-kurla/info"|"852"|"Quick Bites"|"5am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Chennai Test Food"|"500"|"North Indian,South Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/chennai-test-food-kamothe-navi-mumbai/info"|"852"|"Quick Bites"|"9am to 11pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"La Casetta"|"300"|"Pizza,Sandwich"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/la-casetta-vile-parle-east/info"|"852"|"none"|"1030am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Welcome Chinese"|"200"|"Chinese"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/welcome-chinese-marol/info"|"852"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Silly Mittens"|"400"|"Desserts"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/silly-mittens-ulhasnagar-thane/info"|"852"|"Dessert Parlor"|"11am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mauli Krupa Poli Bhaji Kendra"|"150"|"Maharashtrian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/mauli-krupa-poli-bhaji-kendra-1-virar/info"|"852"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Udta Punjab Fast Food"|"200"|"Fast Food,Burger"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/udta-punjab-fast-food-nalasopara/info"|"852"|"Casual Dining"|"130pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Jai Shawarma"|"200"|"Lebanese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/jai-shawarma-2-borivali-west/info"|"852"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apna Food Centre"|"250"|"Biryani"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/apna-food-centre-sakinaka/info"|"852"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
