"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Peko Peko"|"300"|"Cafe,Ice Cream,Desserts,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/peko-peko-andheri-lokhandwala/info"|"213"|"Café"|"Closed(Mon),1230pm to 12midnight(Tue-Sun)"|"Very Good"|"4.4"|"365"
"Mughlai Kitchen"|"300"|"Mughlai,Chinese,Fast Food,Rolls"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/mughlai-kitchen-byculla/info"|"213"|"Quick Bites"|"4pm to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"143"
"Pranaam Fine Dine"|"850"|"Seafood,North Indian,Chinese,Mughlai,Thai"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/pranaam-fine-dine-kharghar-navi-mumbai/info"|"213"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"719"
"Artisan - Sofitel"|"2200"|"Continental,French,Desserts"|"Mumbai"|"Sofitel-- Bandra Kurla Complex"|"https://www.zomato.com/mumbai/artisan-sofitel-bandra-kurla-complex/info"|"213"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"307"
"Madras Bhuvan"|"450"|"Chinese,South Indian,North Indian,Juices"|"Mumbai"|"Kalbadevi"|"https://www.zomato.com/mumbai/madras-bhuvan-kalbadevi/info"|"213"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Good"|"3.6"|"72"
"Kolkata Rolls"|"200"|"Fast Food,Rolls"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/kolkata-rolls-seawoods-navi-mumbai/info"|"213"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"209"
"Bansuri"|"800"|"North Indian,Chinese"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/bansuri-mulund-east/info"|"213"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"394"
"Shree Krishna Sagar"|"450"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/shree-krishna-sagar-mulund-west/info"|"213"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.7"|"114"
"Sindhi Society Gymkhana"|"600"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/sindhi-society-gymkhana-chembur/info"|"213"|"Casual Dining"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"97"
"D-Adda"|"1200"|"North Indian,Chinese,Italian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/d-adda-1-kalyan-thane/info"|"213"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"56"
"Raghuvanshi  Juice Corner"|"100"|"Juices,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/raghuvanshi-juice-corner-kandivali-west/info"|"213"|"Beverage Shop"|"9am to 1130pm(Mon-Fri),9am to 12midnight(Sat-Sun)"|"None"|"NEW"|"NEW"
"Chicago Pizza"|"400"|"Italian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/chicago-pizza-2-andheri-lokhandwala/info"|"213"|"Quick Bites"|"11am to 1115pm(Mon-Thu),11am to 1145pm(Fri-Sun)"|"None"|"NEW"|"NEW"
"Satvik Restaurant"|"300"|"North Indian,South Indian,Chinese"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/satvik-restaurant-dadar-east/info"|"213"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kg's Chinese Fast Food"|"450"|"Chinese,Fast Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/kgs-chinese-fast-food-nerul-navi-mumbai/info"|"213"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"435"
"Monk Wonk"|"600"|"Chinese,Asian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/monk-wonk-kandivali-east/info"|"213"|"Casual Dining"|"1130am to 4pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"607"
