"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rasoi Ghar"|"700"|"Chinese,Continental,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/rasoi-ghar-malad-west/info"|"916"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"42"
"The Spice House"|"500"|"North Indian,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/the-spice-house-sion/info"|"916"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Chak De Dabbe!"|"400"|"North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/chak-de-dabbe-nerul-navi-mumbai/info"|"916"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"88"
"Delicious Pure Veg"|"650"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/delicious-pure-veg-chembur/info"|"916"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Average"|"2.7"|"101"
"Ithaka - Veg Lebanese Kitchen"|"1000"|"Lebanese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/ithaka-veg-lebanese-kitchen-lower-parel/info"|"916"|"Casual Dining"|"12noon to 3pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"602"
"Rice Express"|"500"|"North Indian,Chinese,Continental,Mexican,Thai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/rice-express-santacruz-east/info"|"916"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Guddu Da Dhaba"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/guddu-da-dhaba-chembur/info"|"916"|"Dhaba"|"1pm to 4pm,730pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"40"
"Fingers Cross"|"1400"|"Continental,Seafood,Mexican,Italian,Pizza,Salad,Finger Food,Thai"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/fingerscross/info"|"916"|"Casual Dining"|"1230pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"509"
"Carousel - The Bake About"|"300"|"Bakery,Desserts"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/carousel-the-bake-about-dadar-east/info"|"916"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Gurudev Garden"|"550"|"North Indian,Chinese,Seafood,Biryani"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/gurudev-garden-dombivali-east/info"|"916"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"9"
"La Patisseric Accueil"|"300"|"Desserts,Bakery"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/la-patisseric-accueil-nalasopara/info"|"916"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Malvani Bango"|"300"|"Malwani"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/malvani-bango-borivali-west/info"|"916"|"Quick Bites"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Al Noor Seekh Paratha"|"150"|"North Indian,Rolls"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/al-noor-seekh-paratha-sion/info"|"916"|"none"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Image"|"950"|"North Indian,Chinese,Continental,Malwani"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-image-kalyan/info"|"916"|"Casual Dining"|"11am to 1230AM(Mon-Tue),12noon to 1230AM(Wed-Sun)"|"Good"|"3.5"|"185"
"Malhaar Fast Food"|"550"|"Chinese,Fast Food,North Indian,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/malhaar-fast-food-vashi-navi-mumbai/info"|"916"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"50"
