"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"3 Idiots Foods"|"500"|"Chinese,Fast Food,North Indian,Beverages"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/3-idiots-foods-bandra-east/info"|"706"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Murgh A Mughlai Celebration"|"450"|"North Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/murgh-a-mughlai-celebration-hiranandani-estate-thane-west-thane/info"|"706"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jumboking"|"200"|"Fast Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/jumboking-1-cbd-belapur-navi-mumbai/info"|"706"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Football Shootball"|"300"|"Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/football-shootball-1-kandivali-west/info"|"706"|"Dessert Parlor"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"14"
"Shri Datta Snacks And Juice Centre"|"200"|"Beverages,Fast Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/shri-datta-snacks-and-juice-centre-cbd-belapur-navi-mumbai/info"|"706"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"OSeventy One"|"300"|"Desserts,American,Belgian,Beverages,Ice Cream"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/oseventy-one-1-ghatkopar-east/info"|"706"|"Dessert Parlor"|"10am to 1145pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Aryan Fast Food Corner"|"350"|"Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/aryan-fast-food-corner-chembur/info"|"706"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kazi's Kitchen"|"700"|"North Indian,Chinese,Kebab,Continental"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/kazis-kitchen-nerul-navi-mumbai/info"|"706"|"Casual Dining"|"11am to 330pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"24"
"Garden View"|"350"|"Chinese,Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/garden-view-airoli-navi-mumbai/info"|"706"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Goregaon Local"|"600"|"North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/goregaon-local-goregaon-west/info"|"706"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Backyard Tandoori And Grill"|"300"|"North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/backyard-tandoori-and-grill-mira-road/info"|"706"|"none"|"1pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"12"
"The Maharaj Hotel"|"700"|"South Indian,North Indian,Chinese,Indian,Desserts"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/the-maharaj-hotel-ghansoli-navi-mumbai/info"|"706"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"MO's Superfoods"|"300"|"Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/mos-superfoods-lower-parel/info"|"706"|"none"|"930am to 630pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Treat On Meat"|"500"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/treat-on-meat-2-mira-road/info"|"706"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Sai Food Services"|"550"|"North Indian,Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/sai-food-services-kandivali-east/info"|"706"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
