"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Malvancha Kinara"|"400"|"Malwani,Chinese,North Indian,Seafood"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/malvancha-kinara-worli/info"|"269"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"102"
"Jiffy By Grillicious"|"500"|"Cafe,American,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/jiffy-by-grillicious-kharghar-navi-mumbai/info"|"269"|"Café"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"30"
"One Self"|"300"|"Healthy Food,Beverages,Juices"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/one-self-chakala/info"|"269"|"Quick Bites"|"9am to 7pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Agri Spice"|"500"|"Maharashtrian,North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/agri-spice-kamothe-navi-mumbai/info"|"269"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dr Bubbles"|"350"|"Beverages,Bubble Tea,Desserts"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/dr-bubbles-1-vile-parle-west/info"|"269"|"Beverage Shop"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"187"
"Rupam's Kitchen"|"300"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/rupams-kitchen-mira-road/info"|"269"|"Casual Dining"|"630pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"30"
"Roomaniya"|"350"|"North Indian,Mughlai"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/roomaniya-goregaon-west/info"|"269"|"Quick Bites"|"12noon to 4pm,7pm to 1230AM(Mon,Tue,Wed,Thu..."|"Good"|"3.6"|"153"
"Ovenfresh Cake Shop"|"500"|"Bakery,Desserts"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/ovenfresh-cake-shop-dadar-shivaji-park/info"|"269"|"Bakery"|"10am to 6pm(Mon-Sun)"|"Very Good"|"4.0"|"174"
"The Vanilla Bean"|"200"|"Bakery,Desserts"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/thevanillabeanmumbai/info"|"269"|"Bakery"|"830am to 930pm(Mon-Sun)"|"Good"|"3.9"|"138"
"Chetan Bar & Kitchen"|"1000"|"Chinese,North Indian,Mangalorean,Malwani,Seafood"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/chetan-bar-kitchen-dadar-east/info"|"269"|"Casual Dining"|"11am to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"104"
"Modern Family Restaurant"|"600"|"Chinese,North Indian,Seafood,Fast Food,Beverages"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/modern-family-restaurant-lower-parel/info"|"269"|"Casual Dining"|"1030am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"177"
"Ramdeo"|"450"|"South Indian,North Indian,Fast Food,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/ramdeo-sion/info"|"269"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"189"
"Nutan"|"500"|"North Indian,Beverages"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/nutan-powai/info"|"269"|"Quick Bites"|"1130am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"337"
"Only Parathas"|"1150"|"North Indian,South Indian,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/only-parathas-khar/info"|"269"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"654"
"Spice Of China"|"700"|"Chinese,Seafood"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/spice-of-china-mahakali/info"|"269"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"161"
