"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Kebab Factory"|"800"|"North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/the-kebab-factory-khar/info"|"473"|"none"|"12noon to 4pm,7pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Azim Darbar"|"400"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/azim-darbar-kalyan/info"|"473"|"Casual Dining"|"1230pm to 330pm,7pm to 1am(Mon-Sun)"|"Good"|"3.5"|"35"
"Night Foods"|"500"|"Chinese,North Indian"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/night-foods-kalwa-thane/info"|"473"|"none"|"1030pm to 4am(Mon-Sun)"|"Average"|"3.0"|"5"
"Hot Platter"|"500"|"North Indian,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hot-platter-kandivali-west/info"|"473"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"2.7"|"24"
"Desi Handi"|"400"|"North Indian"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/desi-handi-4-bungalows/info"|"473"|"Quick Bites"|"12noon to 4pm,7pm to 2am(Mon-Sun)"|"Average"|"2.6"|"45"
"The Cuisine Circus"|"350"|"North Indian,Chinese,Biryani"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/the-cuisine-circus-juhu/info"|"473"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"3.0"|"10"
"King Wok"|"500"|"Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/king-wok-versova/info"|"473"|"none"|"7pm to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Dr . Shawarma"|"600"|"Fast Food,Lebanese,Rolls"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/dr-shawarma-manpada-thane-west-thane/info"|"473"|"Quick Bites"|"12noon to 4pm,7pm to 1am(Mon-Thu),12noon to ..."|"Average"|"3.1"|"9"
"Thainese"|"400"|"Chinese,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/thainese-andheri-lokhandwala/info"|"473"|"Quick Bites"|"12noon to 4pm,7pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Craft Kitchen"|"600"|"Chinese"|"Mumbai"|"Sakinaka"|"https://www.zomato.com/mumbai/food-craft-kitchen-sakinaka/info"|"473"|"none"|"4pm to 3am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.4"|"36"
"Viki's"|"400"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/vikis-mira-road/info"|"473"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Monika Snack Bar & Juice Centre"|"400"|"South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/monika-snack-bar-juice-centre-grant-road/info"|"473"|"Casual Dining"|"6am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Sagar Bar & Restaurant"|"400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/sai-sagar-bar-restaurant-ghatkopar-west/info"|"473"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Krishna Sagar"|"300"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/hotel-krishna-sagar-panch-pakhadi-thane-west/info"|"473"|"Casual Dining"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice 'N' Ice"|"400"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/spice-n-ice-1-mira-road/info"|"473"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
