"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Giani Ice Cream"|"300"|"Desserts,Beverages"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/giani-ice-cream-goregaon-west/info"|"205"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"77"
"MoMo King"|"600"|"Momos,Fast Food,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/momo-king-mira-road/info"|"205"|"Quick Bites"|"5pm to 1130pm(Mon),12noon to 1130pm(Tue-Sun)"|"Good"|"3.8"|"355"
"Thepla House by Tejal's Kitchen"|"250"|"Gujarati"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/thepla-house-by-tejals-kitchen-chandivali/info"|"205"|"none"|"8am to 330pm,5pm to 8pm(Mon-Sat),8am to 330pm..."|"Good"|"3.8"|"66"
"Juice Nest"|"400"|"Salad,American,Cafe,Continental,Sandwich,Italian,Juices,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/juice-nest-1-kharghar-navi-mumbai/info"|"205"|"Quick Bites"|"Closed(Mon),8am to 11pm(Tue-Sun)"|"Average"|"3.4"|"55"
"Mauli Misal - Naad Nashikcha"|"400"|"Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/mauli-misal-naad-nashikcha-airoli-navi-mumbai/info"|"205"|"Quick Bites"|"Closed(Mon),10am to 10pm(Tue-Sun)"|"Good"|"3.6"|"57"
"Snacks & Ladders"|"800"|"Cafe,Continental,Fast Food"|"Mumbai"|"Satra Plaza-- Vashi"|"https://www.zomato.com/mumbai/snacks-ladders-vashi-navi-mumbai/info"|"205"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"253"
"Pokket Cafe"|"500"|"Cafe,Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/pokket-cafe-lower-parel/info"|"205"|"Café"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Relish"|"700"|"Fast Food,Ice Cream"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/relish-ulhasnagar/info"|"205"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"184"
"Mother's Delite Cafe"|"200"|"Sandwich,Fast Food"|"Mumbai"|"4 Bungalows"|"https://www.zomato.com/mumbai/mothers-delite-cafe-4-bungalows/info"|"205"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Sontuoso Home Made Sausages Pasta & More"|"400"|"Continental,Healthy Food,Italian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/sontuoso-home-made-sausages-pasta-more-kharghar-navi-mumbai/info"|"205"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Kapri's Rasoi"|"500"|"Chinese,North Indian,Street Food"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/kapris-rasoi-ghatkopar-west/info"|"205"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"15"
"La Crèma"|"300"|"Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/la-crèma-kandivali-west/info"|"205"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"63"
"Hotel The Mann Chillies"|"300"|"Chinese,North Indian"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/hotel-the-mann-chillies-ulwe-navi-mumbai/info"|"205"|"Quick Bites"|"11am to 430pm,630pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Quarters"|"250"|"Pizza,Burger,Beverages"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/food-quarters-kandivali-west/info"|"205"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Food Belly"|"700"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/food-belly-mira-road/info"|"205"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"30"
