"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Gezond"|"1200"|"Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/gezond-chembur/info"|"538"|"none"|"7am to 9pm(Mon-Sun)"|"Good"|"3.9"|"78"
"Prabhu's Veg Diet"|"500"|"South Indian,Street Food,North Indian,Chinese"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/prabhus-veg-diet-cst/info"|"538"|"Casual Dining"|"8am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"11"
"Coffee House"|"300"|"Gujarati,Fast Food,Beverages"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/coffee-house-fort/info"|"538"|"Quick Bites"|"9am to 10pm(Mon-Sat),9am to 3pm(Sun)"|"Average"|"3.3"|"15"
"Satkar"|"550"|"North Indian,Chinese,South Indian"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/satkar-byculla/info"|"538"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"38"
"Saras Food"|"200"|"Maharashtrian,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/saras-food-kandivali-west/info"|"538"|"Quick Bites"|"10am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"8"
"Get-A-Whey"|"500"|"Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/get-a-whey-andheri-lokhandwala/info"|"538"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Brijwasi Sweets"|"200"|"Mithai,Street Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/brijwasi-sweets-1-marol/info"|"538"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Shree Snacks & Juice Centre"|"200"|"Fast Food,Juices"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/shree-snacks-juice-centre-nariman-point/info"|"538"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Good"|"3.5"|"21"
"Ram Punjab"|"600"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/ram-punjab-mulund-west/info"|"538"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"36"
"Hotel S3 Park"|"1000"|"North Indian,Chinese,Thai"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/hotel-s3-park-ambernath-thane/info"|"538"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Green Garden Family Restaurant"|"700"|"North Indian,Chinese,Thai,Italian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/green-garden-family-restaurant-vasai/info"|"538"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"58"
"Sanman Pure Veg"|"550"|"North Indian,South Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/sanman-pure-veg-goregaon-west/info"|"538"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"95"
"Swagat Snacks & Juices"|"500"|"South Indian,Street Food,Chinese,Beverages"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/swagat-snacks-juices-kurla/info"|"538"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"70"
"Veg Lord"|"450"|"Fast Food,Street Food,North Indian,Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/veg-lord-dombivali-east/info"|"538"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"57"
"Shree Sadguru Veg Restaurant"|"500"|"North Indian,South Indian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/shree-sadguru-veg-restaurant-ghatkopar-east/info"|"538"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"23"
