"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"RTS Food Corner"|"400"|"Kerala"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/rts-food-corner-vasant-vihar-thane-west-thane/info"|"244"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Food Inn"|"300"|"North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/food-inn-malad-west/info"|"244"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"32"
"Apna Fast Food Centre"|"300"|"Fast Food,North Indian"|"Mumbai"|"Colaba"|"https://www.zomato.com/mumbai/apna-fast-food-centre-colaba/info"|"244"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.6"|"40"
"Quarter Bay"|"800"|"North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/quarter-bay-malad-west/info"|"244"|"Casual Dining"|"1pm to 1am(Mon-Sun)"|"Average"|"3.4"|"83"
"Amber"|"600"|"North Indian,Mughlai,Chinese,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/amber-jogeshwari/info"|"244"|"Casual Dining"|"9am to 1230AM(Mon,Tue,Wed,Thu,Sat,Sun),9am..."|"Average"|"3.3"|"39"
"Saibaan Family Restaurant"|"400"|"North Indian,Chinese,Seafood"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/saibaan-family-restaurant-khopat-thane-west/info"|"244"|"Casual Dining"|"12midnight to 1225AM,1230pm to 12midnight(Mon..."|"Good"|"3.7"|"85"
"Pramod Restaurant & Bar"|"450"|"North Indian,Chinese"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/pramod-restaurant-bar-tardeo/info"|"244"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"32"
"Papacream"|"400"|"Desserts,Ice Cream"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/papacream-oshiwara/info"|"244"|"Dessert Parlor"|"11am to 1am(Mon-Thu),11am to 130am(Fri-Sun)"|"Good"|"3.8"|"385"
"Young Chow"|"300"|"Chinese"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/young-chow-mulund-west/info"|"244"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"67"
"Wok 123"|"400"|"Chinese,Asian"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/wok-123-mahakali/info"|"244"|"Quick Bites"|"11am to 330am(Mon-Sun)"|"Good"|"3.5"|"488"
"Hotel Devi Prasad Sudama"|"600"|"North Indian,Chinese,Biryani"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/hotel-devi-prasad-sudama-worli/info"|"244"|"Casual Dining"|"11am to 4pm,7pm to 130am(Mon-Sun)"|"Average"|"3.1"|"86"
"Sheetal"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/sheetal-dahisar-east/info"|"244"|"Casual Dining"|"11am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kahwa - Royal Tulip"|"1900"|"North Indian,Chinese,Italian"|"Mumbai"|"Royal Tulip-- Kharghar"|"https://www.zomato.com/mumbai/kahwa-royal-tulip-kharghar-navi-mumbai/info"|"244"|"Fine Dining"|"24"|"Good"|"3.7"|"228"
"Kalyan Food Corner"|"450"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/kalyan-food-corner-kalyan/info"|"244"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Good"|"3.6"|"147"
"Pride"|"1500"|"North Indian,Chinese,Continental,Italian,Mughlai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/pride-malad-west/info"|"244"|"Casual Dining"|"7pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"114"
