"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"GFC- Good Food Concept"|"900"|"North Indian,Chinese"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/gfc-good-food-concept-tardeo/info"|"805"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Engineer's Kitchen"|"650"|"North Indian,Chinese,Fast Food,Rolls,Biryani,Pizza,Italian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/engineers-kitchen-malad-west/info"|"805"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"63"
"Punjabi Tawa & Grill"|"300"|"Rolls,Kebab"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/punjabi-tawa-grill-khar/info"|"805"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"18"
"Hearty Eats"|"700"|"Healthy Food,Salad,Sandwich"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/hearty-eats-versova/info"|"805"|"none"|"1130am to 5pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Diptales"|"300"|"Desserts,Fast Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/diptales-ghatkopar-east/info"|"805"|"none"|"11am to 9pm(Mon-Sun)"|"Good"|"3.6"|"24"
"The Pop Confectionery"|"400"|"Bakery"|"Mumbai"|"Churchgate"|"https://www.zomato.com/the-pop-confectionery/info"|"805"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spongy Bite"|"300"|"Bakery,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/spongy-bite-kandivali-west/info"|"805"|"Bakery"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Foood Station"|"500"|"North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/foood-station-chakala/info"|"805"|"none"|"8am to 7pm(Mon-Sun)"|"Average"|"3.0"|"19"
"Treat Box"|"500"|"North Indian,Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/treat-box-khar/info"|"805"|"none"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"TangyBox"|"100"|"North Indian"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/tangybox-bhandup/info"|"805"|"none"|"8am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"8"
"Fryers And Bakers"|"400"|"Bakery"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/fryers-and-bakers-upvan-thane-west/info"|"805"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresco- Fresh Food And Juices"|"200"|"Fast Food,Juices"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/fresco-fresh-food-and-juices-santacruz-east/info"|"805"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"2.8"|"7"
"Hashtag"|"900"|"Italian,Mexican,American,Beverages"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/hashtag-vasant-vihar-thane-west/info"|"805"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Riya Cakes"|"200"|"Bakery"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/riya-cakes-majiwada-thane-west/info"|"805"|"none"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shraddha Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/shraddha-chinese-corner-bandra-east/info"|"805"|"Quick Bites"|"10am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
