"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wok N Fire"|"700"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/wok-n-fire-vasai/info"|"895"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Pamplemousse Cakes"|"200"|"Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/pamplemousse-cakes-andheri-lokhandwala/info"|"895"|"none"|"10am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Charvik Kitchen's"|"400"|"North Indian,Chinese"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/charvik-kitchens-3-kharghar-navi-mumbai/info"|"895"|"none"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"38"
"Kisan Dosawala"|"150"|"South Indian"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/kisan-dosawala-2-sion/info"|"895"|"Quick Bites"|"430pm to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani Junction"|"500"|"Mughlai"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/biryani-junction-1-grant-road/info"|"895"|"none"|"12noon to 4pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Teenkar Chinese"|"400"|"Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/teenkar-chinese-airoli-navi-mumbai/info"|"895"|"Quick Bites"|"12noon to 12midnight(Mon,Tue,Wed,Fri,Sat..."|"Average"|"3.1"|"4"
"Shambho Kitchens"|"400"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/shambho-kitchens-powai/info"|"895"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"B.F.C - Burger Fries Chaat"|"200"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/b-f-c-burger-fries-chaat-near-andheri-east-station/info"|"895"|"Quick Bites"|"1130am to 11pm(Mon-Sat),5pm to 11pm(Sun)"|"Average"|"3.4"|"21"
"Just Baked"|"600"|"Pizza,Burger,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/just-baked-vashi-navi-mumbai/info"|"895"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Spices & More Paratha House"|"250"|"North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/spices-more-paratha-house-dombivali-east-thane/info"|"895"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Go!Burger"|"200"|"Burger,Beverages,Fast Food"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/go-burger-powai/info"|"895"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raju Sandwich"|"100"|"Street Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/raju-sandwich-sion/info"|"895"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Ganesh Food Center"|"200"|"Chinese,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/shree-ganesh-food-center-goregaon-west/info"|"895"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Durga Lunch Home"|"500"|"Chinese,North Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/durga-lunch-home-khopat-thane-west/info"|"895"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"127"
"Cake Box"|"300"|"Desserts,Bakery"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/cake-box-chembur/info"|"895"|"Dessert Parlor"|"1030am to 1030pm(Mon-Fri),1030am to 1130pm..."|"Average"|"3.3"|"24"
