"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hot Spot"|"350"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hot-spot-virar/info"|"223"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"123"
"Stuffers"|"300"|"South Indian,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/stuffers-malad-west/info"|"223"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"57"
"Atithi Parcel Kitchen"|"500"|"Chinese,North Indian,Mughlai,Biryani"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/atithi-parcel-kitchen-mulund-west/info"|"223"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"69"
"The London Shakes & Dhaba Cafe"|"500"|"Continental,Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/the-london-shakes-dhaba-cafe-airoli-navi-mumbai/info"|"223"|"Quick Bites"|"11am to 11pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"Average"|"3.1"|"19"
"Cheese Crafters"|"400"|"Continental,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cheese-crafters-malad-west/info"|"223"|"none"|"3pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"96"
"Swastik Pure Veg Restaurant"|"550"|"North Indian,South Indian,Chinese,Sandwich,Fast Food,Juices"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/swastik-pure-veg-restaurant-bhayandar/info"|"223"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"51"
"Bell Peppers"|"400"|"Italian,Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/bell-peppers-vashi-navi-mumbai/info"|"223"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Amir Tandoor"|"300"|"BBQ,Lebanese,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/amir-tandoor-andheri-lokhandwala/info"|"223"|"Quick Bites"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Agri Parcel"|"250"|"Maharashtrian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/agri-parcel-dombivali-east-thane/info"|"223"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Freak Shake"|"250"|"Beverages"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/freak-shake-nerul-navi-mumbai/info"|"223"|"Beverage Shop"|"1130am to 1130pm(Mon,Tue,Wed,Thu,Sat),2pm..."|"Good"|"3.7"|"29"
"Cooling Tower Cafe"|"900"|"Cafe,Italian,Asian,Lebanese"|"Mumbai"|"Cooling Tower-- Goregaon East"|"https://www.zomato.com/mumbai/cooling-tower-cafe-goregaon-east/info"|"223"|"Café"|"11am to 11pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"61"
"JoyBox: The Eggless Cakery"|"300"|"Bakery,Desserts"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/joybox-the-eggless-cakery-goregaon-west/info"|"223"|"Bakery"|"11am to 11pm(Mon-Thu),11am to 1130pm(Fri-Sun)"|"Good"|"3.9"|"142"
"Tandoori Nights"|"550"|"Mughlai,Chinese,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/tandoori-nights-borivali-west/info"|"223"|"Casual Dining"|"1130am to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"326"
"Food Bar Multicuisine"|"350"|"North Indian,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/food-bar-multicuisine-kandivali-west/info"|"223"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ambience All Day Dining"|"1400"|"North Indian,Seafood,Chinese,Continental"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/ambience-all-day-dining-kandivali-east/info"|"223"|"Casual Dining"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"436"
