"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shanghai Fast Food Corner"|"450"|"Chinese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/shanghai-fast-food-corner-khar/info"|"375"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"29"
"N'Joy Snacks & Chinese"|"300"|"Chinese,Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/njoy-snacks-chinese-new-panvel-navi-mumbai/info"|"375"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.5"|"97"
"Snowbirds"|"200"|"Ice Cream"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/snowbirds-vasant-vihar-thane-west-thane/info"|"375"|"Dessert Parlor"|"1230pm to 1130pm(Mon-Fri),1230pm to 12midnight..."|"Average"|"3.2"|"54"
"New Karachi Sweets"|"200"|"Mithai"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/new-karachi-sweets-khar/info"|"375"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Good"|"3.7"|"43"
"Rite On Coal"|"650"|"North Indian,Seafood,Chinese"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/rite-on-coal-santacruz-east/info"|"375"|"Casual Dining"|"12noon to 330pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"161"
"Red Chilly's"|"350"|"Chinese"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/red-chillys-mumbra/info"|"375"|"Casual Dining"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"20"
"Hotel Mansi"|"350"|"Maharashtrian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/hotel-mansi-goregaon-west/info"|"375"|"Quick Bites"|"830am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Prabhat Super Market"|"150"|"Street Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/prabhat-super-market-marol/info"|"375"|"Quick Bites"|"2pm to 10pm(Mon-Sun)"|"Average"|"2.8"|"11"
"Hotel Rajmahal"|"400"|"Chinese,Fast Food,North Indian,South Indian,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/hotel-rajmahal-borivali-west/info"|"375"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"151"
"J.K. Red Corner"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Marve"|"https://www.zomato.com/mumbai/j-k-red-corner-marve/info"|"375"|"Casual Dining"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"40"
"Swagat Dining Bar"|"900"|"Seafood,North Indian,Chinese,Mughlai"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/swagat-dining-bar-santacruz-east/info"|"375"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"141"
"Star Restaurant"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/star-restaurant-vikhroli/info"|"375"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"70"
"Banana Leaf"|"150"|"South Indian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/banana-leaf-marol/info"|"375"|"none"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Lucky Snacks"|"200"|"Gujarati,Street Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/lucky-snacks-marol/info"|"375"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Dazzle"|"800"|"Asian,Chinese"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/dazzle-fort/info"|"375"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"5"
