"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pouva Deck"|"800"|"North Indian,Seafood,Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/pouva-deck-kopar-khairane-navi-mumbai/info"|"296"|"Casual Dining"|"7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"160"
"Brown Spoon"|"500"|"Desserts,Bakery"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/brown-spoon-mulund-west/info"|"296"|"none"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.3"|"190"
"Ibrahim's"|"400"|"Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/ibrahims-mira-road/info"|"296"|"none"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"158"
"The Palms Kitchen & Bar"|"800"|"North Indian,Chinese,Continental"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/the-palms-kitchen-bar-ghansoli-navi-mumbai/info"|"296"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"24"
"Pundit Thali"|"250"|"North Indian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/pundit-thali-airoli-navi-mumbai/info"|"296"|"Quick Bites"|"12noon to 4pm,8pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"108"
"The Hunger Joint"|"150"|"Fast Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/the-hunger-joint-ulhasnagar-thane/info"|"296"|"Quick Bites"|"10am to 10pm(Mon-Sat),5pm to 10pm(Sun)"|"Good"|"3.5"|"41"
"IceVille"|"250"|"Ice Cream,Desserts"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/iceville-1-mahim/info"|"296"|"Dessert Parlor"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"50"
"Prathmesh Fast Food"|"500"|"South Indian,Juices,Fast Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/prathmesh-fast-food-naupada-thane-west/info"|"296"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"43"
"Wokchow"|"700"|"Chinese,Thai"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/wokchow-mulund-west/info"|"296"|"Casual Dining"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"260"
"The Great Dragon"|"450"|"Chinese,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-great-dragon-vasai/info"|"296"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"298"
"Vibe"|"600"|"Healthy Food,Pizza,Sandwich"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/vibe-pali-hill-bandra-west/info"|"296"|"none"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"221"
"Little Asia"|"750"|"Burmese,Malaysian,Chinese,Thai"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/little-asia-mahakali/info"|"296"|"Quick Bites"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"211"
"Hotel Gopal Krishna"|"350"|"South Indian,Beverages"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/hotel-gopal-krishna-malad-west/info"|"296"|"Quick Bites"|"Closed(Mon),830am to 10pm(Tue-Sun)"|"Good"|"3.9"|"130"
"Grass & Gossips"|"200"|"Chinese,Maharashtrian,South Indian,North Indian,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/grass-gossips-mulund-west/info"|"296"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"576"
"MFY - Made For You"|"300"|"Fast Food"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/mfy-made-for-you-hiranandani-estate-thane-west-thane/info"|"296"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"32"
