"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lenin Pav Bhaji Center"|"200"|"Street Food,Chinese"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/lenin-pav-bhaji-center-marine-lines/info"|"325"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.7"|"27"
"Shree Ram Sweets"|"150"|"Desserts,Street Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/shree-ram-sweets-borivali-west/info"|"325"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"69"
"New Modern Cafe"|"350"|"North Indian,South Indian,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/new-modern-cafe-worli/info"|"325"|"Casual Dining"|"7am to 1030pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"87"
"Pancharatna Restaurant"|"500"|"North Indian,South Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/pancharatna-restaurant-kopar-khairane-navi-mumbai/info"|"325"|"Casual Dining"|"630am to 12midnight(Mon-Sun)"|"Average"|"2.5"|"123"
"Hegde's Jaya Prabha"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/hegdes-jaya-prabha-malad-east/info"|"325"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"42"
"Abhiman Bar & Restaurant"|"450"|"Chinese,Fast Food,North Indian,South Indian"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/abhiman-bar-restaurant-khopat-thane-west/info"|"325"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"147"
"Kwanz"|"800"|"Chinese,Thai"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/kwanz-kandivali-east/info"|"325"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"232"
"Pooja Veg Diet"|"550"|"North Indian,South Indian,Chinese,Street Food,Beverages"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/pooja-veg-diet-parel/info"|"325"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"51"
"Arasa"|"500"|"North Indian,Chinese,South Indian,Street Food,Beverages"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/arasa-near-andheri-east-station/info"|"325"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"106"
"The Khansaama"|"700"|"Biryani,North Indian,Kebab,Mughlai"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/the-khansaama-oshiwara/info"|"325"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"169"
"Shree Rath"|"400"|"South Indian,North Indian,Fast Food"|"Mumbai"|"Ambernath"|"https://www.zomato.com/mumbai/shree-rath-ambernath/info"|"325"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"71"
"The Experience Restaurant"|"600"|"North Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/the-experience-restaurant-naupada-thane-west-thane/info"|"325"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"54"
"Navarang Family Restaurant & Bar"|"650"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/navarang-family-restaurant-bar-mira-road/info"|"325"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"43"
"Achija"|"500"|"South Indian,Fast Food,Chinese,Beverages"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/achija-naupada-thane-west/info"|"325"|"Casual Dining"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"72"
"Saibini Gomantak NXT"|"400"|"North Indian,Seafood,Maharashtrian"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/saibini-gomantak-nxt-dadar-shivaji-park/info"|"325"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"7"
