"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Spicia Family Restaurant"|"500"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/spicia-family-restaurant-mira-road/info"|"446"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Kungchow"|"800"|"Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/kungchow-nerul-navi-mumbai/info"|"446"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"55"
"Indy's Cheesecakes"|"400"|"Desserts"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/indys-cheesecakes-versova/info"|"446"|"none"|"7pm to 11pm(Mon-Fri),10am to 6pm(Sat-Sun)"|"Average"|"3.4"|"21"
"Coastal Tadka"|"450"|"Konkan,Malwani"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/coastal-tadka-manpada-thane-west-thane/info"|"446"|"none"|"1130am to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Sizzling Chinthai"|"500"|"Chinese"|"Mumbai"|"R Mall-- Mulund West"|"https://www.zomato.com/mumbai/sizzling-chinthai-mulund-west/info"|"446"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Famous Grill S/W"|"250"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/famous-grill-s-w-lower-parel/info"|"446"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Mokal Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/mokal-chinese-corner-parel/info"|"446"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Fresh Bake Fast Food"|"200"|"Fast Food"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/fresh-bake-fast-food-seawoods-navi-mumbai/info"|"446"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tawakkal Sweets"|"400"|"Mithai"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/tawakkal-sweets-byculla/info"|"446"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"135"
"Vikas Kitchen"|"600"|"North Indian,Chinese,Biryani"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/vikas-kitchen-dombivali-east/info"|"446"|"none"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Al Lazeez"|"450"|"Mughlai"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/al-lazeez-vasai/info"|"446"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Jai Om"|"400"|"Chinese,North Indian,South Indian"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/jai-om-nalasopara/info"|"446"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"31"
"Ganesh Dosa Corner"|"200"|"South Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/ganesh-dosa-corner-nerul-navi-mumbai/info"|"446"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Lo Affetto"|"400"|"Bakery"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/lo-affetto-1-kalyan-thane/info"|"446"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Gajanan South Kitchen"|"300"|"South Indian,North Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/gajanan-south-kitchen-hiranandani-estate-thane-west-thane/info"|"446"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
