"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Banjara Dhaba"|"650"|"Chinese,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/banjara-dhaba-borivali-west/info"|"7"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.8"|"2184"
"Monkey Bar"|"1800"|"Mexican,North Indian,Pizza,Burger"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/monkey-bar-linking-road-bandra-west/info"|"7"|"Bar"|"12midnight to 130am,6pm to 12midnight..."|"Very Good"|"4.1"|"2334"
"Salt Water Cafe"|"1500"|"European,Italian,Salad"|"Mumbai"|"Bandstand-- Bandra West"|"https://www.zomato.com/SaltWaterCafeBandra/info"|"7"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"2891"
"Hello Guppy"|"1500"|"Japanese,Sushi,Bubble Tea,Beverages"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/hello-guppy-bandra-kurla-complex/info"|"7"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.1"|"1132"
"The Good Wife"|"2500"|"Burger,Continental,European,Italian,Pizza,Salad"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/the-good-wife-bandra-kurla-complex/info"|"7"|"Pub"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.0"|"2161"
"SardaarJi"|"500"|"North Indian,Biryani,Rolls,Kebab,Seafood,Momos"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/sardaarji-andheri-lokhandwala/info"|"7"|"Quick Bites"|"1130am to 6pm,7pm to 4am(Mon-Sun)"|"Very Good"|"4.1"|"1291"
"Bombay Brasserie"|"1500"|"Modern Indian"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/bombay-brasserie-worli/info"|"7"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.1"|"1082"
"Quesso Ristorante"|"1700"|"Continental,Mexican,Italian,Mediterranean"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/quesso-ristorante-oshiwara/info"|"7"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.3"|"2595"
"Boteco - Restaurante Brasileiro"|"1900"|"Brazilian,Steak,South American"|"Mumbai"|"Bandra Kurla Complex"|"https://www.zomato.com/mumbai/boteco-restaurante-brasileiro-bandra-kurla-complex/info"|"7"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.4"|"755"
"Soul Curry"|"1000"|"North Indian,Chinese,Italian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/soul-curry-powai/info"|"7"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.2"|"883"
"38 Degree East"|"1700"|"North Indian,Chinese,Thai,Italian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/38-degree-east-powai/info"|"7"|"Lounge"|"1130am to 130am(Mon-Sun)"|"Excellent"|"4.5"|"1750"
"Gulshan-e-Iran"|"500"|"Mughlai,Chinese,Fast Food"|"Mumbai"|"Mumbai CST Area"|"https://www.zomato.com/mumbai/gulshan-e-iran-cst/info"|"7"|"Casual Dining"|"7am to 130am(Mon-Sun)"|"Very Good"|"4.0"|"1197"
"Agent Jack's Bar"|"1500"|"Italian,Mexican,Chinese,North Indian,American,Desserts"|"Mumbai"|"De Mall-- Veera Desai Area"|"https://www.zomato.com/mumbai/agent-jacks-bar-veera-desai-area/info"|"7"|"Casual Dining"|"530pm to 130am(Mon-Sun)"|"Very Good"|"4.1"|"1585"
"Trumpet Sky Lounge"|"1700"|"North Indian,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/trumpet-sky-lounge-andheri-lokhandwala/info"|"7"|"Lounge"|"6pm to 130am(Mon-Sun)"|"Excellent"|"4.9"|"348"
"Flamboyante"|"2000"|"Mughlai,North Indian,Chinese,Asian,Pizza"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/flamboyante-cuffe-parade/info"|"7"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.0"|"1778"
