"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vella's-The Food House"|"500"|"North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/vellas-the-food-house-near-andheri-east-station/info"|"425"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"32"
"90 Degrees- The Cake Studio"|"350"|"Bakery,Desserts"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/90-degrees-the-cake-studio-airoli-navi-mumbai/info"|"425"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Cake Story Cafe"|"300"|"Bakery"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/cake-story-cafe-vasai/info"|"425"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Sheetal Restaurant & Bar"|"650"|"North Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/sheetal-restaurant-bar-vashi-navi-mumbai/info"|"425"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"33"
"Red Sun"|"650"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/red-sun-1-nalasopara/info"|"425"|"Casual Dining"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Shiv Shankar Chat Bhandar"|"250"|"Street Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/shiv-shankar-chat-bhandar-andheri-lokhandwala/info"|"425"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"46"
"Hunger Stop"|"300"|"Fast Food,Street Food,Beverages,Pizza"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hunger-stop-mira-road/info"|"425"|"Quick Bites"|"Closed(Mon),11am to 1030pm(Tue-Sun)"|"Average"|"2.8"|"46"
"Saffron Express"|"600"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/saffron-express-bandra-talao-bandra-west/info"|"425"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"165"
"Shetty's Kitchen"|"500"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/shettys-kitchen-dombivali-west/info"|"425"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"158"
"Winner Fast Food"|"450"|"Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/winner-fast-food-kopar-khairane-navi-mumbai/info"|"425"|"Casual Dining"|"7pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Rolls And More"|"100"|"Street Food"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/rolls-and-more-mahim/info"|"425"|"none"|"1130am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tea Post"|"200"|"Fast Food,Beverages"|"Mumbai"|"Seawoods Grand Central Mall-- Seawoods"|"https://www.zomato.com/mumbai/tea-post-seawoods-navi-mumbai/info"|"425"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Bakery & Cake"|"200"|"Bakery"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/royal-bakery-cake-dombivali-east-thane/info"|"425"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Maa Shitala Juice Center"|"150"|"Juices,Beverages"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/jai-maa-shitala-juice-center-ghatkopar-east/info"|"425"|"Beverage Shop"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ustadi Chinese Cuisine"|"500"|"Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/ustadi-chinese-cuisine-ulhasnagar-thane/info"|"425"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
