"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Parichay"|"500"|"Biryani,North Indian,Chinese,Malwani,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-parichay-vashi-navi-mumbai/info"|"693"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"23"
"Mahek Kitchen"|"250"|"North Indian,Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mahek-kitchen-mira-road/info"|"693"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Arma Court"|"450"|"North Indian,Chinese,Fast Food,Beverages"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/arma-court-bandra-east/info"|"693"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"47"
"Hotel Pushpak Vihar"|"350"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/hotel-pushpak-vihar-mulund-west/info"|"693"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"32"
"Pretty Bakes"|"400"|"Bakery,Desserts"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/pretty-bakes-chembur/info"|"693"|"Bakery"|"9am to 7pm(Mon-Thu),9am to 9pm(Fri-Sat),Closed..."|"Average"|"3.3"|"12"
"8 Handi"|"400"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/8-handi-ghatkopar-west/info"|"693"|"none"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"79"
"Sri Ganesha Hotel"|"800"|"Chinese,North Indian,South Indian"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/sri-ganesha-hotel-ghansoli-navi-mumbai/info"|"693"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"48"
"Flavours Of The Club"|"500"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/flavours-of-the-club-azad-nagar/info"|"693"|"none"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"37"
"Aryaaas FoodBox"|"500"|"Chinese,North Indian,Thai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/aryaaas-foodbox-chembur/info"|"693"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"56"
"The Desi Jugaad"|"300"|"North Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/the-desi-jugaad-hiranandani-estate-thane-west-thane/info"|"693"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"17"
"Annapurna Kshudashanti"|"400"|"Chinese,Maharashtrian,North Indian,South Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/annapurna-kshudashanti-kharghar-navi-mumbai/info"|"693"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
"The Baker's Lounge"|"250"|"Bakery"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-bakers-lounge-kandivali-west/info"|"693"|"Bakery"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"36"
"Hotel The Kitchen King ( Open Chinese Food)"|"500"|"Chinese,Biryani,Indian"|"Mumbai"|"Kasarvadavli-- Thane West"|"https://www.zomato.com/mumbai/hotel-the-kitchen-king-open-chinese-food-kasarvadavli-thane-west-thane/info"|"693"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.9"|"6"
"Bake N Nuts"|"450"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/bake-n-nuts-santacruz-east/info"|"693"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Nawab Restaurant"|"350"|"Seafood,Chinese,North Indian"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/nawab-restaurant-girgaum/info"|"693"|"Quick Bites"|"7am to 11am,4pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
