"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Salaam Namaste"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/salaam-namaste-near-andheri-east-station/info"|"171"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"20"
"Nityanand Fast Food"|"550"|"Chinese,North Indian,South Indian,Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/nityanand-fast-food-girgaum/info"|"171"|"Casual Dining"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"227"
"Pallavi Veg Restaurant"|"500"|"Chinese,Street Food,North Indian,South Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/pallavi-veg-restaurant-near-andheri-east-station/info"|"171"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"254"
"Bawarchi Pure Veg"|"600"|"South Indian,Chinese,North Indian,Street Food,Beverages"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/bawarchi-pure-veg-mulund-east/info"|"171"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"346"
"Ruchi Veg. Restaurant"|"500"|"Chinese,North Indian,South Indian,Fast Food,Beverages"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/ruchi-veg-restaurant-parel/info"|"171"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"212"
"Campus Veg Treat"|"900"|"South Indian,Chinese,North Indian"|"Mumbai"|"Mulund East"|"https://www.zomato.com/mumbai/campus-veg-treat-mulund-east/info"|"171"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"606"
"Not Just Parathas"|"800"|"North Indian,Continental,Fast Food,Pizza,Chinese,Sandwich"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/not-just-parathas-bhayandar/info"|"171"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"198"
"Mast Punjabi"|"700"|"Desserts,North Indian,Chinese,Indian"|"Mumbai"|"Dadar Shivaji Park"|"https://www.zomato.com/mumbai/mast-punjabi-dadar-shivaji-park/info"|"171"|"Casual Dining"|"1230pm to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"177"
"Sin City"|"400"|"Bakery,Desserts"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/sin-city-worli/info"|"171"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"184"
"Paratha World"|"700"|"North Indian,Street Food,Fast Food"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/paratha-world-powai/info"|"171"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"392"
"St Anthony's Chinese"|"700"|"Chinese,Italian,American,Mexican,North Indian,Beverages"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/st-anthonys-chinese-khopat-thane-west-thane/info"|"171"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1039"
"Minks - The Nagpur Saoji Treat"|"500"|"Maharashtrian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/minks-the-nagpur-saoji-treat-marol/info"|"171"|"Casual Dining"|"11am to 3pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"265"
"Cheezzila"|"600"|"Fast Food,Pizza,Burger"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/cheezzila-santacruz-east/info"|"171"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"229"
"Amantran Fine Dine"|"900"|"North Indian,Chinese,Continental"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/amantran-fine-dine-mulund-west/info"|"171"|"Casual Dining"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"380"
"Gupta Sandwich & Snacks Corner"|"200"|"Fast Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/gupta-sandwich-snacks-corner-nerul-navi-mumbai/info"|"171"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"230"
