"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Padharo"|"300"|"Mithai"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/padharo-borivali-west/info"|"379"|"Sweet Shop"|"745am to 2pm(Mon),745am to 930pm(Tue-Sun)"|"Good"|"3.6"|"67"
"Biryani House"|"500"|"Biryani,Lebanese"|"Mumbai"|"Seawoods Grand Central Mall-- Seawoods"|"https://www.zomato.com/mumbai/biryani-house-seawoods-navi-mumbai/info"|"379"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"121"
"Desh Videsh"|"250"|"Street Food,South Indian,Chinese,Fast Food,Beverages,Juices"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/desh-videsh-near-andheri-east-station/info"|"379"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"554"
"Sugar Lipss"|"600"|"Bakery"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/sugar-lipss-hiranandani-estate-thane-west-thane/info"|"379"|"none"|"11am to 6pm(Mon-Fri),Closed(Sat-Sun)"|"Good"|"3.7"|"47"
"Aishwarya Lunch Home"|"600"|"North Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/aishwarya-lunch-home-naupada-thane-west/info"|"379"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Indo Oriental Lounge"|"700"|"North Indian,Chinese,Thai,Singaporean"|"Mumbai"|"Galleria Shopping Centre-- Powai"|"https://www.zomato.com/mumbai/indo-oriental-lounge-powai/info"|"379"|"Food Court"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"20"
"The Kolkata Kitchen"|"400"|"Bengali,Mughlai,Chinese,North Indian"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/the-kolkata-kitchen-dombivali-east-thane/info"|"379"|"Quick Bites"|"11am to 11pm(Mon),11am to 330pm,530pm to 11pm..."|"Average"|"2.7"|"36"
"Praja Snacks"|"450"|"Chinese,North Indian,Malwani"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/praja-snacks-majiwada-thane-west/info"|"379"|"Quick Bites"|"11am to 1145pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Hotel Gurudatta Misal"|"250"|"Maharashtrian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/hotel-gurudatta-misal-1-kamothe-navi-mumbai/info"|"379"|"Quick Bites"|"8am to 3pm,730pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Eat Innovations"|"800"|"North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/eat-innovations-1-vasai/info"|"379"|"Casual Dining"|"11am to 1130pm(Mon,Wed,Thu,Sun),Closed..."|"Average"|"3.4"|"42"
"Khaana Peena"|"600"|"North Indian,Mughlai"|"Mumbai"|"Orion Mall-- Panvel"|"https://www.zomato.com/mumbai/khaana-peena-old-panvel-navi-mumbai/info"|"379"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"54"
"Joy's Burger"|"400"|"Burger,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/joys-burger-malad-west/info"|"379"|"Quick Bites"|"4pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"123"
"Mahalaxmi Juice Centre"|"250"|"Juices"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/mahalaxmi-juice-centre-sion/info"|"379"|"Beverage Shop"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Foodbox- The Official"|"400"|"North Indian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/foodbox-the-official-fort/info"|"379"|"none"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"57"
"Toujours"|"300"|"Bakery,Desserts"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/toujours-veera-desai-area/info"|"379"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Good"|"3.8"|"51"
