"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Snack Rack"|"300"|"Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/the-snack-rack-goregaon-west/info"|"884"|"Quick Bites"|"1230pm to 6pm(Mon-Fri),1230pm to 10pm(Sat-Sun)"|"Good"|"3.5"|"100"
"Mammy's Kitchen and Grill"|"500"|"Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/mammys-kitchen-and-grill-andheri-lokhandwala/info"|"884"|"none"|"6pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"25"
"Mamma's Food"|"300"|"Fast Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/mammas-food-ulhasnagar-thane/info"|"884"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Jay Leela"|"500"|"North Indian,Chinese"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/jay-leela-owale-thane-west/info"|"884"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"14"
"Butler"|"400"|"North Indian,Chinese"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/butler-juhu/info"|"884"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Hotel Ratha Saptami"|"350"|"North Indian,Seafood"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/hotel-ratha-saptami-upvan-thane-west/info"|"884"|"Quick Bites"|"10am to 4pm,8pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake For Me"|"300"|"Desserts,Bakery"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/bake-for-me-1-nalasopara/info"|"884"|"Dessert Parlor"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chat Chaska Centre"|"200"|"Street Food"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/chat-chaska-centre-wadala/info"|"884"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gruhini Home Made Food"|"200"|"North Indian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/gruhini-home-made-food-chandivali/info"|"884"|"none"|"8am to 11am(Mon-Sun)"|"Not rated"|"-"|"-"
"401 Chefs By Passion"|"400"|"North Indian,Chinese,Biryani"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/401-chefs-by-passion-ghansoli-navi-mumbai/info"|"884"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"FreshBakes"|"350"|"Bakery,Desserts"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/freshbakes-chandivali/info"|"884"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"India 24 hours....."|"450"|"Chinese,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/india-24-hours-1-goregaon-west/info"|"884"|"Quick Bites"|"12noon to 3pm,9pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Delite Food Corner"|"250"|"North Indian,Fast Food"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/delite-food-corner-chakala/info"|"884"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Hare Krishna"|"300"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/hotel-hare-krishna-seawoods-navi-mumbai/info"|"884"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Ortalama"|"3.0"|"4"
"Hotel Welcome Family Resto Bar"|"800"|"North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-welcome-family-resto-bar-kalyan-thane/info"|"884"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
