"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Suvai Family Restaurant"|"200"|"Chinese,South Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/suvai-family-restaurant-vasai/info"|"881"|"Casual Dining"|"1130am to 3pm,630pm to 1130pm..."|"Average"|"3.0"|"7"
"Chaka Chak Food Land"|"400"|"Fast Food,Pizza"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/chaka-chak-food-land-dombivali-east-thane/info"|"881"|"Quick Bites"|"5pm to 1030pm(Mon),11am to 1030pm(Tue-Sun)"|"Average"|"3.3"|"4"
"Sanskruti Kitchen"|"400"|"North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/sanskruti-kitchen-powai/info"|"881"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"11"
"Adda For Foodies"|"700"|"Fast Food,Chinese,Italian,North Indian,Mexican"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/adda-for-foodies-wagle-estate-thane-west-thane/info"|"881"|"Casual Dining"|"11am to 1130pm(Mon),9am to 1130pm(Tue-Sun)"|"Average"|"3.3"|"18"
"China Treat"|"250"|"Chinese,Indian"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/china-treat-chandivali/info"|"881"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"11"
"TM Rolls And Pockets"|"350"|"Rolls"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/tm-rolls-and-pockets-andheri-lokhandwala/info"|"881"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"21"
"Big Bite"|"150"|"Desserts,Beverages,Ice Cream"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/big-bite-1-vikhroli/info"|"881"|"Dessert Parlor"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Express Chinese House"|"400"|"Chinese,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/express-chinese-house-kalyan-thane/info"|"881"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Khubz"|"700"|"Lebanese,Chinese,Kebab,Indian"|"Mumbai"|"Santacruz East"|"https://www.zomato.com/mumbai/khubz-santacruz-east/info"|"881"|"Quick Bites"|"12noon to 3pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"21"
"Indian Kitchen"|"300"|"North Indian,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/indian-kitchen-sion/info"|"881"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.0"|"49"
"YMI"|"350"|"Fast Food,Beverages"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/ymi-goregaon-west/info"|"881"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Stop Over Eatery"|"500"|"Bengali,Chinese,Fast Food"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/stop-over-eatery-ghodbunder-road-thane/info"|"881"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"84"
"Colours Ice Cream Hub"|"250"|"Ice Cream,Beverages,Desserts"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/colours-ice-cream-hub-parel/info"|"881"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Street 21 Cafe House"|"600"|"Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/street-21-cafe-house-kamothe-navi-mumbai/info"|"881"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Cool Food Cafe"|"300"|"Cafe,American,Fast Food"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/cool-food-cafe-bhandup/info"|"881"|"Café"|"11am to 2pm,430pm to 11pm(Mon-Fri),430pm to ..."|"Average"|"3.1"|"5"
