"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Deluxe"|"300"|"North Indian,Chinese,Kerala"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/hotel-deluxe-fort/info"|"99"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"813"
"Square Pizza"|"600"|"Pizza,Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/square-pizza-marol/info"|"99"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"861"
"Kansar Pure Veg Thali"|"800"|"Gujarati,Rajasthani,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/kansar-pure-veg-thali-borivali-west/info"|"99"|"Casual Dining"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"55"
"Tamak"|"1000"|"North Indian"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/tamak-santacruz-west/info"|"99"|"Casual Dining"|"Closed(Mon),7pm to 1130pm(Tue-Fri),1230pm to ..."|"Very Good"|"4.4"|"237"
"Umame"|"3000"|"Japanese"|"Mumbai"|"Churchgate"|"https://www.zomato.com/mumbai/umame-churchgate/info"|"99"|"Fine Dining"|"1230pm to 330pm,730pm to 11pm(Mon),1230pm..."|"Very Good"|"4.2"|"1249"
"Trends"|"1000"|"North Indian,Chinese,Mughlai,Continental"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/trends-2-malad-west/info"|"99"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Average"|"3.4"|"118"
"Lucknow Zaika"|"500"|"North Indian,Chinese"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/lucknow-zaika-kurla/info"|"99"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"2.6"|"36"
"Zuha's Kitchen"|"400"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/zuhas-kitchen-mumbai-central/info"|"99"|"Quick Bites"|"12noon to 4pm,730pm to 430am(Mon-Sun)"|"Average"|"3.3"|"13"
"Tapri - The Cafe"|"300"|"Fast Food,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/tapri-the-cafe-mulund-west/info"|"99"|"Quick Bites"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.6"|"77"
"Suleman Mithaiwala"|"300"|"Mithai"|"Mumbai"|"Mumbai Central"|"https://www.zomato.com/mumbai/suleman-mithaiwala-mumbai-central/info"|"99"|"Sweet Shop"|"930am to 1230AM(Mon-Sun)"|"Good"|"3.6"|"49"
"Tirupati Balaji"|"500"|"Chinese,Fast Food,North Indian"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/tirupati-balaji-oshiwara/info"|"99"|"Casual Dining"|"8am to 11pm,12midnight to 115am(Mon-Sun)"|"Good"|"3.5"|"267"
"Hari Om Snack Bar"|"350"|"Fast Food,South Indian,Chinese"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hari-om-snack-bar-kandivali-west/info"|"99"|"Quick Bites"|"11am to 230am(Mon-Sun)"|"Good"|"3.7"|"64"
"PitaBurg"|"400"|"Fast Food,Lebanese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/pitaburg-lower-parel/info"|"99"|"none"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),11am to ..."|"Average"|"3.4"|"99"
"Uncha Otlawala"|"300"|"Desserts,Ice Cream"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/uncha-otlawala-1-kandivali-west/info"|"99"|"Dessert Parlor"|"9am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"29"
"Mandarin Panda"|"400"|"Desserts,Chinese,Thai"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mandarin-panda-malad-west/info"|"99"|"none"|"12noon to 330pm,7pm to 1am(Mon-Sun)"|"Good"|"3.7"|"121"
