"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Soul Restaurant & Bar"|"1100"|"North Indian,Chinese,Asian,Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/soul-restaurant-bar-khar/info"|"214"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"287"
"Bombay Burger's"|"250"|"Burger,Fast Food"|"Mumbai"|"Bandra Talao-- Bandra West"|"https://www.zomato.com/mumbai/bombay-burgers-bandra-talao-bandra-west/info"|"214"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"262"
"Shivam Veg Restaurant"|"450"|"North Indian,Chinese,South Indian,Beverages"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/shivam-veg-restaurant-mahakali/info"|"214"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"113"
"Sri Krishna"|"450"|"Chinese,North Indian,South Indian,Fast Food,Beverages"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/sri-krishna-malad-east/info"|"214"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"257"
"Mansoor Bhai's Lucky"|"600"|"North Indian,Chinese,Biryani"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/mansoor-bhais-lucky-vashi-navi-mumbai/info"|"214"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"273"
"Paratha Zone"|"400"|"North Indian,Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/paratha-zone-borivali-east/info"|"214"|"Quick Bites"|"1130am to 4pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"551"
"Vrunda's Veg"|"700"|"Chinese,Fast Food,South Indian,North Indian,Beverages"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/vrundas-veg-borivali-west/info"|"214"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"476"
"TIBO Dalwada"|"150"|"Street Food,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/tibo-dalwada-kandivali-west/info"|"214"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"156"
"Trilok Family Restaurant & Bar"|"650"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/trilok-family-restaurant-bar-matunga-east/info"|"214"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"73"
"Geeta Fast Food"|"350"|"Fast Food,South Indian,Sandwich"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/geeta-fast-food-mira-road/info"|"214"|"Quick Bites"|"130pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"149"
"Essence Of China"|"650"|"Chinese"|"Mumbai"|"Phoenix Marketcity-- Kurla"|"https://www.zomato.com/mumbai/essence-of-china-kurla/info"|"214"|"Food Court"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"2.7"|"116"
"Sai Krishna"|"700"|"North Indian,Chinese,Street Food,Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/sai-krishna-mahakali/info"|"214"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"299"
"Chilly & Onion"|"600"|"Asian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/chilly-onion-mahakali/info"|"214"|"Casual Dining"|"12noon to 230pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"425"
"Pikaboos"|"300"|"Bakery,Desserts"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/pikaboos-ghodbunder-road-thane/info"|"214"|"Bakery"|"10am to 930pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.0"|"221"
"The Cake House"|"300"|"Bakery,Desserts"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/the-cake-house-byculla/info"|"214"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"32"
