"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kirti Restaurant"|"600"|"Chinese,North Indian,Seafood"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/kirti-restaurant-nerul-navi-mumbai/info"|"411"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"9"
"R.K. Premier"|"700"|"Chinese,North Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/r-k-premier-mira-road/info"|"411"|"Casual Dining"|"24"|"Average"|"3.0"|"4"
"Mani Palace"|"650"|"Chinese,North Indian,Seafood"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mani-palace-mira-road/info"|"411"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"11"
"Royal Food Divine"|"300"|"Fast Food,Street Food,Beverages,Desserts"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/royal-food-divine-ulhasnagar-thane/info"|"411"|"Quick Bites"|"5pm to 2am(Mon-Sun)"|"Good"|"3.5"|"50"
"Goodluck Hotel"|"800"|"North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/goodluck-hotel-chembur/info"|"411"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.0"|"6"
"Andy's Kitchen"|"750"|"Biryani,Indian,Italian,Burger,Wraps,Kebab,Pizza"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/andys-kitchen-carter-road-bandra-west/info"|"411"|"Quick Bites"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Sun)..."|"Good"|"3.9"|"164"
"The Juicy Grill"|"400"|"Healthy Food,Salad,Sandwich"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/the-juicy-grill-seawoods-navi-mumbai/info"|"411"|"none"|"8am to 1am(Mon-Sun)"|"Good"|"3.7"|"63"
"Bowl O' Italy"|"550"|"Pizza,Italian"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/bowl-o-italy-marol/info"|"411"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"3.3"|"13"
"Times Of Asia"|"500"|"Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/times-of-asia-versova/info"|"411"|"none"|"12noon to 330pm,630pm to 12midnight..."|"Average"|"3.3"|"20"
"Delhi Se Hoon BC"|"500"|"Chinese,Fast Food"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/delhi-se-hoon-bc-marol/info"|"411"|"none"|"1130am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"L' Dorado- Bar Bank"|"600"|"American,Mexican"|"Mumbai"|"Bar Bank-- Juhu"|"https://www.zomato.com/mumbai/l-dorado-bar-bank-juhu/info"|"411"|"Food Truck"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"14"
"Firangi Theka"|"700"|"North Indian,Continental,Chinese"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/firangi-theka-khopat-thane-west-thane/info"|"411"|"Casual Dining"|"5pm to 2am(Mon-Sun)"|"Average"|"2.9"|"7"
"The Kebab Guy"|"500"|"North Indian,Middle Eastern,Indian,Kebab"|"Mumbai"|"Juhu"|"https://www.zomato.com/mumbai/the-kebab-guy-juhu/info"|"411"|"Quick Bites"|"12midnight to 1230AM,12noon to 4pm,7pm to ..."|"Good"|"3.7"|"27"
"MAAKAPOW!"|"700"|"Burger,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/maakapow-khar/info"|"411"|"none"|"12midnight to 5am,12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"155"
"The Swagat Family Restaurant"|"800"|"North Indian,Chinese,South Indian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/the-swagat-family-restaurant-mira-road/info"|"411"|"Casual Dining"|"1130am to 4pm,630pm to 1230AM..."|"Good"|"3.8"|"32"
