"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tandoor Tadka"|"400"|"North Indian,Biryani"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/tandoor-tadka-borivali-west/info"|"179"|"Quick Bites"|"1130am to 3pm,5pm to 1130pm(Mon),11am to 3pm..."|"Good"|"3.9"|"176"
"Koliwada Chicken & Fish Fry Corner"|"400"|"North Indian,Chinese,Malwani,Seafood"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/koliwada-chicken-fish-fry-corner-sion/info"|"179"|"Quick Bites"|"9am to 3pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"51"
"The Good Food Co."|"450"|"Fast Food,Burger"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/the-good-food-co-vile-parle-east/info"|"179"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1130"
"Arabian Luqma"|"800"|"North Indian,Mughlai"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/arabian-luqma-kurla/info"|"179"|"Casual Dining"|"9am to 2am(Mon-Sun)"|"Average"|"3.3"|"45"
"Panchavati Bar & Restaurant"|"800"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/panchavati-bar-restaurant-wadala/info"|"179"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"9"
"Sai Leela"|"700"|"North Indian,Chinese,Mughlai,Biryani"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/sai-leela-ghatkopar-east/info"|"179"|"Casual Dining"|"11am to 5am(Mon-Sun)"|"Good"|"3.7"|"73"
"Crescent Family Restaurant"|"400"|"Chinese,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/crescent-family-restaurant-chembur/info"|"179"|"Quick Bites"|"7am to 1am(Mon-Sun)"|"Average"|"3.2"|"14"
"Nirvana"|"800"|"North Indian,Chinese,South Indian,Continental,Italian"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/nirvana-ulhasnagar/info"|"179"|"Casual Dining"|"8am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"35"
"Natural Scoop Ice Cream"|"250"|"Ice Cream"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/natural-scoop-ice-cream-mumbra-thane/info"|"179"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.2"|"12"
"Durga Lunch Home"|"200"|"North Indian,Seafood"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/durga-lunch-home-mulund-west/info"|"179"|"Quick Bites"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"17"
"Prakash Restaurant & Bar"|"650"|"North Indian,Seafood,Chinese"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/prakash-restaurant-bar-worli/info"|"179"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"20"
"Silver Spoon"|"600"|"Chinese,North Indian"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/silver-spoon-azad-nagar/info"|"179"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Average"|"2.7"|"190"
"Sukhi Ka Dhaba"|"400"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sukhi-ka-dhaba-kalyan-thane/info"|"179"|"Dhaba"|"1pm to 230am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Pakeezah"|"400"|"North Indian,Chinese"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/cafe-pakeezah-santacruz-west/info"|"179"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.1"|"113"
"Ranjeet Chinese Pure Veg"|"500"|"Chinese"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/ranjeet-chinese-pure-veg-wagle-estate-thane-west/info"|"179"|"Casual Dining"|"4pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"163"
