"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Cake Avenue"|"400"|"Bakery"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/the-cake-avenue-new-panvel-navi-mumbai/info"|"764"|"Bakery"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shri Balaji Lunch Home"|"500"|"North Indian,Chinese,BBQ"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/shri-balaji-lunch-home-vashi-navi-mumbai/info"|"764"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dosa Palette"|"200"|"South Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/dosa-palette-nerul-navi-mumbai/info"|"764"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Swami Samarth Poli Bhaji Kendra"|"400"|"Maharashtrian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/shree-swami-samarth-poli-bhaji-kendra-1-hiranandani-estate-thane-west-thane/info"|"764"|"Quick Bites"|"(Mon),12noon to 3pm,8pm to 11pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"Shivray Lunch Home"|"200"|"Fast Food"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/shivray-lunch-home-ulwe-navi-mumbai/info"|"764"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Satkar"|"500"|"North Indian,Chinese,Continental"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-satkar-vasai/info"|"764"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chinese Wala"|"200"|"Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/chinese-wala-old-panvel-navi-mumbai/info"|"764"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nita Fast Food"|"250"|"Fast Food,Rolls"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/nita-fast-food-sion/info"|"764"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chandanlaxmi Pav Bhaji"|"350"|"Chinese,Fast Food"|"Mumbai"|"Juhu Chowpatty-- Juhu"|"https://www.zomato.com/mumbai/chandanlaxmi-pav-bhaji-juhu/info"|"764"|"Food Court"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Shalimar"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/hotel-shalimar-nalasopara/info"|"764"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Roll'in Chicken"|"200"|"Rolls,Fast Food"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/the-rollin-chicken-kandivali-west/info"|"764"|"none"|"1230pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jogeshwari Centre"|"250"|"Italian,Fast Food"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/jogeshwari-centre-jogeshwari/info"|"764"|"Quick Bites"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"None"|"NEW"|"NEW"
"Royal Taste Italian & Chinese"|"300"|"Chinese,Pizza,Burger"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/royal-taste-italian-chinese-dombivali-east-thane/info"|"764"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fast Food King"|"200"|"Fast Food,Chinese,Street Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/fast-food-king-kandivali-east/info"|"764"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Javeed Restaurant"|"300"|"North Indian"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/new-javeed-restaurant-grant-road/info"|"764"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
