"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sai Sannidhi Restaurant & Bar"|"1000"|"North Indian,Konkan"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/sai-sannidhi-restaurant-bar-dahisar-east/info"|"328"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"99"
"Yankees Station"|"600"|"Italian,Chinese,Continental,North Indian,Pizza"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/yankees-station-chandivali/info"|"328"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.7"|"293"
"Uncafe"|"600"|"Cafe,Mexican,Lebanese,Italian"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/uncafe-sion/info"|"328"|"Café"|"Closed(Mon),11am to 11pm(Tue-Fri),11am to ..."|"Good"|"3.8"|"782"
"Baba Food Inn"|"250"|"Fast Food,North Indian,South Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/baba-food-inn-borivali-west/info"|"328"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"81"
"Konkan Katta"|"400"|"Seafood,Maharashtrian,Malwani"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/konkan-katta-mahakali/info"|"328"|"Quick Bites"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"181"
"IndoChino"|"400"|"Chinese,North Indian"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/indochino-powai/info"|"328"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"30"
"Pizza M & M International"|"500"|"Pizza,Burger,Italian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/pizza-m-m-international-kharghar-navi-mumbai/info"|"328"|"Casual Dining"|"5pm to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.6"|"95"
"Modern Kitchen"|"500"|"North Indian"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/modern-kitchen-ghodbunder-road/info"|"328"|"Casual Dining"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Punjabi Thali & Combos"|"400"|"North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/punjabi-thali-combos-near-andheri-east-station/info"|"328"|"Quick Bites"|"1130am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"28"
"Cakes & Candies"|"150"|"Bakery,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/cakes-candies-kharghar-navi-mumbai/info"|"328"|"Bakery"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"21"
"Cafe Brosten"|"400"|"Cafe,Fast Food,Italian,Beverages"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/cafe-brosten-1-vasai/info"|"328"|"Café"|"10am to 10pm(Mon-Fri),10am to 1030pm(Sat-Sun)"|"Good"|"3.9"|"135"
"Ketley Brews and Bites"|"300"|"Fast Food,American,Continental,Momos,Beverages"|"Mumbai"|"Vasant Vihar-- Thane West"|"https://www.zomato.com/mumbai/ketley-brews-and-bites-vasant-vihar-thane-west/info"|"328"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"105"
"Global Chinese"|"400"|"Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/global-chinese-virar/info"|"328"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"28"
"Aagri Mejwani Restaurant"|"300"|"Chinese,North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/aagri-mejwani-restaurant-nerul-navi-mumbai/info"|"328"|"Quick Bites"|"12noon to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"38"
"SMP Express"|"350"|"North Indian,Chinese"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/smp-express-goregaon-east/info"|"328"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"97"
