"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shankar Chinese Corner"|"500"|"Chinese"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/shankar-chinese-corner-kamothe-navi-mumbai/info"|"749"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Ramanand"|"400"|"South Indian,North Indian,Street Food,Beverages"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/hotel-ramanand-parel/info"|"749"|"Dhaba"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Hotel Prabha"|"250"|"South Indian,Street Food"|"Mumbai"|"Matunga East"|"https://www.zomato.com/mumbai/hotel-prabha-matunga-east/info"|"749"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Sukh Shanti Bar & Restaurant"|"650"|"North Indian,Chinese,South Indian"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/sukh-shanti-bar-restaurant-ghatkopar-west/info"|"749"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"10"
"HNU Fast Food"|"150"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hnu-fast-food-lower-parel/info"|"749"|"Quick Bites"|"830am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Regal Sweets"|"200"|"Mithai"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/regal-sweets-ghatkopar-east/info"|"749"|"Sweet Shop"|"930am to 8pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Mahendra's Kitchen"|"150"|"South Indian,Street Food"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/mahendras-kitchen-hiranandani-estate-thane-west/info"|"749"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Hotel Abhijeet"|"550"|"North Indian,Maharashtrian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-abhijeet-vashi-navi-mumbai/info"|"749"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"5"
"Hotel Vishnu Krupa"|"300"|"North Indian,Street Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/hotel-vishnu-krupa-new-panvel-navi-mumbai/info"|"749"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Akshaya"|"500"|"North Indian,Chinese"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/akshaya-naupada-thane-west/info"|"749"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiv Kripa Sweets & Namkeen"|"400"|"Mithai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/shiv-kripa-sweets-namkeen-vashi-navi-mumbai/info"|"749"|"Dessert Parlor"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Hotel Sindhudurg Malvani Food"|"300"|"Konkan,Malwani"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-sindhudurg-malvani-food-vasai/info"|"749"|"Quick Bites"|"12noon to 330pm,730pm to 1030pm(Mon),1130am..."|"Average"|"3.3"|"15"
"Hotel Kamata Restaurant & Bar"|"350"|"North Indian,Chinese"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/hotel-kamata-restaurant-bar-dahisar-east/info"|"749"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"5"
"Star Vada Pav"|"500"|"Street Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/star-vada-pav-mahakali/info"|"749"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Average"|"3.2"|"24"
"Gandhi Refreshment"|"200"|"Mughlai"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/gandhi-refreshment-mahakali/info"|"749"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
