"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Briij Bhog"|"200"|"Desserts"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/briij-bhog-sion/info"|"861"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A 1 Chinese Corner"|"400"|"Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/a-1-chinese-corner-kalyan-thane/info"|"861"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SURAVI CHINEES CENTER"|"300"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/suravi-chinees-center-chembur/info"|"861"|"Quick Bites"|"12noon to 3pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"B For Biryani"|"500"|"Biryani,North Indian,Kebab"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/b-for-biryani-malad-west/info"|"861"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chatori Galli"|"250"|"Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/chatori-galli-chembur/info"|"861"|"Quick Bites"|"Closed(Mon),6pm to 1130pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"Hotel Ashish"|"500"|"Chinese,North Indian,Biryani,Seafood"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/hotel-ashish-bhayandar/info"|"861"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shiv Shakti"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/hotel-shiv-shakti-vashi-navi-mumbai/info"|"861"|"Casual Dining"|"1030am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Safari"|"400"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hotel-safari-1-mira-road/info"|"861"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Krupa"|"250"|"North Indian,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/sai-krupa-mahakali/info"|"861"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Okashi"|"250"|"Bakery,Desserts"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/okashi-khar/info"|"861"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Jai Pawansut"|"250"|"North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/hotel-jai-pawansut-kamothe-navi-mumbai/info"|"861"|"Casual Dining"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Simply Kulfis and Ice Creams"|"100"|"Desserts,Ice Cream"|"Mumbai"|"Hill Road-- Bandra West"|"https://www.zomato.com/mumbai/simply-kulfis-and-ice-creams-hill-road-bandra-west/info"|"861"|"Dessert Parlor"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Badriya"|"200"|"North Indian,South Indian"|"Mumbai"|"Dadar East"|"https://www.zomato.com/mumbai/badriya-dadar-east/info"|"861"|"Quick Bites"|"430am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"The Royals"|"500"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/the-royals-bhayandar/info"|"861"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Junction"|"400"|"Chinese,Fast Food"|"Mumbai"|"Dattani Square Mall-- Vasai"|"https://www.zomato.com/mumbai/food-junction-vasai/info"|"861"|"Food Court"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
