"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Morbiwala Kandoi Haribhai Damodar Mithaiwala"|"200"|"Mithai,Street Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/morbiwala-kandoi-haribhai-damodar-mithaiwala-vashi-navi-mumbai/info"|"586"|"Sweet Shop"|"7am to 930pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Aditya Fast Food And Lunch Home"|"450"|"North Indian,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/aditya-fast-food-and-lunch-home-andheri-lokhandwala/info"|"586"|"Quick Bites"|"1130am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.7"|"14"
"Jai Ambey Pure Veg"|"200"|"Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/jai-ambey-pure-veg-vashi-navi-mumbai/info"|"586"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Average"|"3.3"|"14"
"The Bowl House"|"600"|"Chinese"|"Mumbai"|"Inorbit Mall-- Vashi"|"https://www.zomato.com/mumbai/the-bowl-house-1-vashi-navi-mumbai/info"|"586"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"108"
"Shalimar Chinese"|"350"|"Chinese"|"Mumbai"|"Kalamboli"|"https://www.zomato.com/mumbai/shalimar-chinese-kalamboli-navi-mumbai/info"|"586"|"Quick Bites"|"1pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Hotel Manali Family Restaurant & Bar"|"350"|"Mughlai,North Indian,Chinese"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-manali-family-restaurant-bar-virar/info"|"586"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Shenoy's"|"300"|"Fast Food,Street Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/shenoys-goregaon-east/info"|"586"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"42"
"Khana Khazana"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/khana-khazana-chembur/info"|"586"|"Casual Dining"|"11am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"117"
"Fantasie Fine Chocolates"|"400"|"Desserts"|"Mumbai"|"Breach Candy"|"https://www.zomato.com/mumbai/fantasie-fine-chocolates-breach-candy/info"|"586"|"Dessert Parlor"|"10am to 8pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Laxmi Bar & Restaurant"|"450"|"North Indian,Chinese,Seafood"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/laxmi-bar-restaurant-near-andheri-east-station/info"|"586"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"16"
"Maharaja Restaurant & Bar"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/maharaja-restaurant-bar-fort/info"|"586"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"10"
"Sai Sagar"|"300"|"South Indian,Street Food,Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/sai-sagar-vile-parle-west/info"|"586"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"28"
"Celebration Cake Shop"|"300"|"Bakery,Fast Food,Desserts"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/celebration-cake-shop-dombivali-east/info"|"586"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Kumar Sandwich"|"150"|"Street Food,Sandwich"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/kumar-sandwich-mahakali/info"|"586"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Deepak Juice Center"|"200"|"Fast Food,Street Food,Juices"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/deepak-juice-center-goregaon-west/info"|"586"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"36"
