"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Cottage Bar - Abbott Hotel"|"850"|"North Indian,Chinese"|"Mumbai"|"Abbott Hotel-- Vashi"|"https://www.zomato.com/mumbai/the-cottage-bar-abbott-hotel-vashi-navi-mumbai/info"|"899"|"Bar"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"İyi"|"3.7"|"68"
"Sai Prasad Bar And Restaurant"|"800"|"South Indian,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/sai-prasad-bar-and-restaurant-malad-west/info"|"899"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"13"
"Bono Boutique Ice Cream"|"750"|"Ice Cream"|"Mumbai"|"Bandstand-- Bandra West"|"https://www.zomato.com/mumbai/bono-boutique-ice-cream-bandstand-bandra-west/info"|"899"|"Dessert Parlor"|"11am to 3pm,4pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"63"
"#tagmyfood"|"500"|"Chinese,South Indian,North Indian,Fast Food,Street Food"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/tagmyfood-vikhroli/info"|"899"|"Quick Bites"|"10am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"52"
"Vividh Fine Dine"|"1400"|"North Indian,Chinese,Continental"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/vividh-fine-dine-borivali-west/info"|"899"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"259"
"Ashirwad Hotel & Caterers"|"600"|"South Indian,Chinese,North Indian,Street Food,Beverages"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/ashirwad-hotel-caterers-ghatkopar-west/info"|"899"|"Casual Dining"|"6am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"51"
"Falooda Point"|"250"|"Desserts"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/falooda-point-nerul-navi-mumbai/info"|"899"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Seeta Nx"|"550"|"Fast Food,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/seeta-nx-borivali-west/info"|"899"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"94"
"Mezbaan Family Restaurant"|"350"|"Chinese,Mughlai"|"Mumbai"|"Mumbra"|"https://www.zomato.com/mumbai/mezbaan-family-restaurant-3-mumbra/info"|"899"|"Dhaba"|"12noon to 1230AM(Mon-Sun)"|"Average"|"2.8"|"97"
"Samadhan"|"500"|"North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/samadhan-borivali-west/info"|"899"|"Casual Dining"|"11am to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"59"
"MOB - My Own Brew"|"700"|"Fast Food,North Indian,Italian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/mob-my-own-brew-malad-west/info"|"899"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"63"
"Vishnuji Ki Rasoi"|"600"|"North Indian,Maharashtrian"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/vishnuji-ki-rasoi-owale-thane-west/info"|"899"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"865"
"Jyoti Lunch Home"|"650"|"Chinese,North Indian,Seafood,Mughlai"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/jyoti-lunch-home-mulund-west/info"|"899"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"49"
"Annam"|"200"|"South Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/annam-nerul-navi-mumbai/info"|"899"|"none"|"830am to 3pm,5pm to 9pm(Mon,Tue,Wed,Thu..."|"Good"|"3.7"|"43"
"Sizzling Chinthai"|"500"|"Chinese"|"Mumbai"|"R City Mall-- Ghatkopar West"|"https://www.zomato.com/mumbai/sizzling-chinthai-ghatkopar-west/info"|"899"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"115"
