"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Delicious Den"|"500"|"Burger,Fast Food"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/delicious-den-nerul-navi-mumbai/info"|"254"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"263"
"Swad Gharcha"|"300"|"Maharashtrian,Malwani"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/swad-gharcha-hiranandani-estate-thane-west/info"|"254"|"Quick Bites"|"Closed(Mon),11am to 3pm,7pm to 11pm(Tue-Sun)"|"Good"|"3.8"|"215"
"Ghargutee Fast Food Center"|"200"|"Fast Food"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/ghargutee-fast-food-center-kamothe-navi-mumbai/info"|"254"|"Quick Bites"|"730am to 230pm,630pm to 11pm(Mon,Tue,Wed..."|"Good"|"3.5"|"23"
"The Wada Pav Cafe"|"200"|"Fast Food,Street Food"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/the-wada-pav-cafe-byculla/info"|"254"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Bombay Fusion Cafe & Restaurant"|"600"|"North Indian,Maharashtrian"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/bombay-fusion-cafe-restaurant-vikhroli/info"|"254"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"22"
"Chai Tales"|"200"|"Fast Food,Beverages"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/chai-tales-airoli-navi-mumbai/info"|"254"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"18"
"The Sparrow Cafe"|"600"|"North Indian,Fast Food"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/the-sparrow-cafe-andheri-lokhandwala/info"|"254"|"Café"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"22"
"Ajooba"|"200"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/ajooba-virar/info"|"254"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Sai Palace Hotel"|"300"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/sai-palace-hotel-dahisar-east/info"|"254"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"32"
"Hotel Real Taste"|"300"|"Chinese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hotel-real-taste-lower-parel/info"|"254"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Aroma"|"400"|"North Indian,Chinese"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/aroma-ghansoli-navi-mumbai/info"|"254"|"Quick Bites"|"1130am to 4pm,7pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Waffle Man"|"300"|"Desserts"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-waffle-man-vasai/info"|"254"|"Dessert Parlor"|"2pm to 1130pm(Mon-Fri),1130am to 1130pm(Sat-Sun)"|"Average"|"3.3"|"10"
"Bong Street Cafe"|"500"|"Bengali,Chinese,Lucknowi"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/bong-street-cafe-powai/info"|"254"|"Quick Bites"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Fri..."|"Good"|"3.5"|"49"
"The Pastel Works Co."|"500"|"Bakery"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/the-pastel-works-co-vile-parle-east/info"|"254"|"Bakery"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"33"
"Fatty Momos - Asian Kitchen"|"800"|"Asian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/fatty-momos-asian-kitchen-nerul-navi-mumbai/info"|"254"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"142"
