"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Biryani Biryani"|"400"|"Biryani,North Indian"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/biryani-biryani-andheri-lokhandwala/info"|"898"|"none"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"15"
"Shree Sagar"|"300"|"Chinese,North Indian,South Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/shree-sagar-dahisar-east/info"|"898"|"Quick Bites"|"830am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Around d' Globe"|"1200"|"Thai,Chinese,Continental,North Indian,Italian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/around-d-globe-1-borivali-west/info"|"898"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ocean Pearls"|"600"|"Chinese,Mughlai,North Indian,Seafood"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/ocean-pearls-airoli-navi-mumbai/info"|"898"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Chef's Black and White"|"400"|"Cafe,Fast Food"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/chefs-black-and-white-mulund-west/info"|"898"|"Café"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Aldough"|"200"|"Bakery"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/aldough-1-vikhroli/info"|"898"|"none"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Mini Heaven"|"500"|"Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/mini-heaven-2-kharghar-navi-mumbai/info"|"898"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aamantran"|"450"|"North Indian,South Indian,Chinese"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/aamantran-vashi-navi-mumbai/info"|"898"|"Quick Bites"|"11pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Burger Joint"|"200"|"Burger,Fast Food"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/burger-joint-chembur/info"|"898"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kadai"|"700"|"Chinese,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/kadai-dahisar-east/info"|"898"|"Casual Dining"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Madhuri"|"400"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/madhuri-mira-road/info"|"898"|"Casual Dining"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dosti Chinese Restaurant"|"300"|"Chinese,Biryani"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/dosti-chinese-restaurant-khopat-thane-west-thane/info"|"898"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Regency ( Sargam )"|"600"|"North Indian,Chinese"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/sai-regency-sargam-malad-east/info"|"898"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Padmashree"|"750"|"Fast Food,North Indian,Malwani,Seafood"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/padmashree-cbd-belapur-navi-mumbai/info"|"898"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Average"|"2.8"|"14"
"Bharkadevi Ice Cream"|"100"|"Ice Cream"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/bharkadevi-ice-cream-nalasopara/info"|"898"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
