"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Tamarind Tree"|"600"|"Chinese"|"Mumbai"|"Bandstand-- Bandra West"|"https://www.zomato.com/mumbai/the-tamarind-tree-bandstand-bandra-west/info"|"292"|"Casual Dining"|"1130am to 130am(Mon-Sun)"|"Good"|"3.8"|"183"
"Sai Shankar Family Restaurant & Bar"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/sai-shankar-family-restaurant-bar-virar/info"|"292"|"Casual Dining"|"9am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"20"
"Jai Jawan Stall"|"200"|"Desserts"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/jai-jawan-stall-chowpatty/info"|"292"|"Dessert Parlor"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"67"
"Su - Swagat"|"800"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/su-swagat-mira-road/info"|"292"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"76"
"Jewel's Chinese"|"500"|"South Indian,North Indian,Chinese,Beverages"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/jewels-chinese-powai/info"|"292"|"Casual Dining"|"8am to 2am(Mon-Sun)"|"Average"|"2.7"|"59"
"New Madras"|"650"|"North Indian,South Indian,Mughlai,Chinese"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/new-madras-sion/info"|"292"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"33"
"Hotel Canara"|"550"|"North Indian,Chinese,Seafood"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/hotel-canara-vile-parle-west/info"|"292"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.4"|"58"
"Autograph"|"800"|"North Indian,Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/autograph-ghatkopar-west/info"|"292"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.3"|"42"
"Surti Ghotala"|"200"|"Street Food,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/surti-ghotala-1-mira-road/info"|"292"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.3"|"21"
"Eggs Corner"|"200"|"Healthy Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/eggs-corner-goregaon-west/info"|"292"|"none"|"8am to 1am(Mon-Sun)"|"Average"|"3.4"|"71"
"Ibrahim's"|"500"|"Mughlai,Lucknowi,Biryani"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/ibrahims-malad-west/info"|"292"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Poor"|"2.1"|"140"
"Mother Trucker"|"700"|"American,Mexican,Fast Food"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/mother-trucker-versova/info"|"292"|"none"|"130pm to 130am(Mon-Sun)"|"Very Good"|"4.1"|"109"
"ComboNation"|"500"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/combonation-andheri-lokhandwala/info"|"292"|"none"|"12noon to 330pm,7pm to 4am(Mon-Sun)"|"Very Good"|"4.0"|"259"
"Indie Tadka"|"200"|"North Indian"|"Mumbai"|"Mazgaon"|"https://www.zomato.com/mumbai/indie-tadka-mazgaon/info"|"292"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"25"
"Titter"|"350"|"Beverages,Desserts,Fast Food"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/titter-goregaon-east/info"|"292"|"none"|"11am to 3am(Mon,Tue,Wed,Thu,Sun),11am to 4am..."|"Good"|"3.9"|"64"
