"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Blend"|"350"|"Beverages,Juices"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/blend-carter-road-bandra-west/info"|"722"|"none"|"830am to 1230pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sahil Hotel"|"250"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sahil-hotel-kalyan/info"|"722"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Indian & More"|"400"|"Bengali,Chinese,North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/indian-more-kandivali-east/info"|"722"|"Quick Bites"|"Closed(Mon),12noon to 3pm,6pm to 11pm(Tue-Sun)"|"Average"|"3.4"|"25"
"Majalkar Snacks"|"100"|"Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/majalkar-snacks-vile-parle-east/info"|"722"|"Quick Bites"|"4am to 9pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Eleven 45 Inn"|"500"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/eleven-45-inn-2-vasai/info"|"722"|"Casual Dining"|"1030am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Hotel Sheetal Picnic"|"300"|"North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/hotel-sheetal-picnic-kandivali-east/info"|"722"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Vadera Sweets & Savouries"|"200"|"Mithai,Fast Food"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/vadera-sweets-savouries-tardeo/info"|"722"|"Sweet Shop"|"7am to 9pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Fluffy Day"|"350"|"Bakery"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/fluffy-day-dombivali-west/info"|"722"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Sai Shabari's"|"500"|"Chinese,North Indian,Seafood"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/sai-shabaris-dombivali-east/info"|"722"|"Casual Dining"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"The Top Shelf"|"250"|"Bakery"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/the-top-shelf-parel/info"|"722"|"Bakery"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"31"
"Sarlas Kitchen"|"250"|"North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/sarlas-kitchen-khar/info"|"722"|"none"|"10am to 8pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Hotel Bhushan"|"600"|"Indian,Chinese"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-bhushan-kalyan/info"|"722"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Fresh Oven Hot"|"350"|"Bakery"|"Mumbai"|"Kalwa"|"https://www.zomato.com/mumbai/the-fresh-oven-hot-1-kalwa/info"|"722"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"BakeWorks"|"400"|"Bakery"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/bakeworks-khar/info"|"722"|"Bakery"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Regal China"|"350"|"Chinese"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/regal-china-kopar-khairane-navi-mumbai/info"|"722"|"Quick Bites"|"11am to 1115pm(Mon-Sun)"|"Average"|"3.0"|"5"
