"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sugar Russh Café"|"500"|"Continental,Fast Food,Cafe,Desserts,Beverages"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/sugar-russh-café-kalyan/info"|"625"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Mothers Tiffin"|"100"|"Maharashtrian"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/mothers-tiffin-1-airoli-navi-mumbai/info"|"625"|"none"|"11am to 1pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"The Little Oven"|"300"|"Bakery"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/the-little-oven-vile-parle-west/info"|"625"|"none"|"10am to 8pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Chicken Kings"|"300"|"Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/chicken-kings-kopar-khairane-navi-mumbai/info"|"625"|"none"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"New Anand Bhuvan"|"250"|"North Indian"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/new-anand-bhuvan-byculla/info"|"625"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"24"
"A1 Pani Puri"|"200"|"Street Food"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/a1-pani-puri-ulhasnagar/info"|"625"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Agraa Bazaar"|"300"|"Fast Food,North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/agraa-bazaar-borivali-west/info"|"625"|"Quick Bites"|"830am to 3pm,4pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Manas Veg Treat"|"400"|"Fast Food"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/manas-veg-treat-vashi-navi-mumbai/info"|"625"|"Quick Bites"|"8am to 1130am(Mon-Sun)"|"Average"|"2.8"|"6"
"The Salt Cafe"|"600"|"North Indian,Chinese"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/the-salt-cafe-bhandup/info"|"625"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"27"
"Diletto Temptingly Delicious"|"300"|"Mexican,Italian"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/diletto-temptingly-delicious-mira-road/info"|"625"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"121"
"China Gate"|"350"|"Chinese"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/china-gate-majiwada-thane-west/info"|"625"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Urban Nashta"|"350"|"North Indian,Continental"|"Mumbai"|"Chandivali"|"https://www.zomato.com/mumbai/urban-nashta-chandivali/info"|"625"|"none"|"7am to 1130am(Mon-Sun)"|"Good"|"3.9"|"237"
"The Creamery"|"150"|"Desserts,Beverages"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/the-creamery-mulund-west/info"|"625"|"Dessert Parlor"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"86"
"Mansha"|"200"|"Mithai"|"Mumbai"|"Raghuleela Mall-- Kandivali West"|"https://www.zomato.com/mumbai/mansha-kandivali-west/info"|"625"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Mahalakshmi Fast Food"|"350"|"Chinese,South Indian,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/mahalakshmi-fast-food-mira-road/info"|"625"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
