"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cakeology"|"300"|"Desserts"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/cakeology-kurla/info"|"225"|"Dessert Parlor"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"13"
"Ayaan's Darbar"|"400"|"Chinese"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/ayaans-darbar-ghatkopar-west/info"|"225"|"Quick Bites"|"10am to 2am(Mon-Sun)"|"Average"|"3.1"|"5"
"Kamal Chhaya Bar & Restaurant"|"500"|"Chinese,North Indian,Mughlai,Seafood,Biryani"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/kamal-chhaya-bar-restaurant-veera-desai-area/info"|"225"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"92"
"Prems Juices and Fast Food Centre"|"200"|"Fast Food,Juices"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/prems-juices-and-fast-food-centre-borivali-west/info"|"225"|"Quick Bites"|"4pm to 3am(Mon-Sun)"|"Average"|"2.8"|"129"
"Amritsar Da Dhaba"|"700"|"North Indian,Fast Food"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/amritsar-da-dhaba-khar/info"|"225"|"Quick Bites"|"6pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"62"
"Cake Tree"|"500"|"Desserts,Bakery"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/cake-tree-kandivali-west/info"|"225"|"none"|"1pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"23"
"Husaini Restaurant"|"300"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/husaini-restaurant-malad-east/info"|"225"|"Quick Bites"|"7am to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Sharada Hotel Family Restaurant"|"300"|"North Indian"|"Mumbai"|"Dahisar West"|"https://www.zomato.com/mumbai/shree-sharada-hotel-family-restaurant-dahisar-west/info"|"225"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Canon Restaurant and Bar"|"600"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/canon-restaurant-and-bar-chembur/info"|"225"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"16"
"Hotel Bandish Palace"|"600"|"North Indian,Seafood,Chinese,Mughlai"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-bandish-palace-dombivali-east/info"|"225"|"Casual Dining"|"10am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"32"
"Aaradhya Chinese Corner"|"500"|"Mughlai,Biryani,Chinese"|"Mumbai"|"Gorai"|"https://www.zomato.com/mumbai/aaradhya-chinese-corner-gorai/info"|"225"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"55"
"The Night Manager"|"700"|"North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/the-night-manager-chakala/info"|"225"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.6"|"185"
"Hotel Shivaji"|"300"|"Chinese,Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/hotel-shivaji-near-andheri-east-station/info"|"225"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"2.9"|"16"
"Sangam Fast Food And Chinese Corner"|"600"|"Chinese,North Indian,Fast Food"|"Mumbai"|"Worli"|"https://www.zomato.com/mumbai/sangam-fast-food-and-chinese-corner-worli/info"|"225"|"none"|"8am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"64"
"The Grill House"|"600"|"North Indian,Chinese,Mughlai,Charcoal Chicken,Grill"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/the-grill-house-4-kharghar-navi-mumbai/info"|"225"|"Casual Dining"|"12midnight to 1am,11am to 4pm,630pm to ..."|"Good"|"3.8"|"244"
