"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Virgin Street Cafe"|"300"|"Cafe"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/virgin-street-cafe-kharghar-navi-mumbai/info"|"364"|"Café"|"11am to 9pm(Mon-Sun)"|"Good"|"3.7"|"55"
"Heerson"|"150"|"Mithai"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/heerson-vile-parle-east/info"|"364"|"Sweet Shop"|"9am to 9pm(Mon-Sun)"|"Good"|"3.8"|"31"
"Mirch Masala"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/mirch-masala-kamothe-navi-mumbai/info"|"364"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"13"
"Circuit Sandwich Centre"|"150"|"Fast Food"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/circuit-sandwich-centre-borivali-west/info"|"364"|"Quick Bites"|"130pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"143"
"Cafe Garden"|"350"|"Street Food,North Indian"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/cafe-garden-near-andheri-east-station/info"|"364"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"21"
"Sanjay Sandwich Centre"|"150"|"Fast Food"|"Mumbai"|"Veera Desai Area"|"https://www.zomato.com/mumbai/sanjay-sandwich-centre-veera-desai-area/info"|"364"|"Quick Bites"|"9am to 930pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Ratna Family Restaurant & Bar"|"600"|"North Indian,Chinese,Mughlai,Seafood"|"Mumbai"|"Bhandup"|"https://www.zomato.com/mumbai/ratna-family-restaurant-bar-bhandup/info"|"364"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"89"
"Udupi Fish Land"|"700"|"Chinese,Fast Food,North Indian,Seafood,South Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/udupi-fish-land-vasai/info"|"364"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Special Tea House"|"400"|"South Indian,North Indian,Chinese,Street Food,Tea"|"Mumbai"|"Grant Road"|"https://www.zomato.com/mumbai/special-tea-house-grant-road/info"|"364"|"Casual Dining"|"7am to 930pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"89"
"Marwaadi"|"400"|"Rajasthani"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/marwaadi-kandivali-west/info"|"364"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.7"|"16"
"Mamledar Misal"|"200"|"Maharashtrian"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/mamledar-misal-ghatkopar-east/info"|"364"|"Casual Dining"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Hot N Spicy"|"400"|"Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/hot-n-spicy-mira-road/info"|"364"|"Quick Bites"|"12noon to 5pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Hotel Shree Prabhu Niketan"|"900"|"North Indian,Chinese,South Indian,Beverages"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/hotel-shree-prabhu-niketan-malad-east/info"|"364"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"65"
"Delhi Dine Restaurant"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/delhi-dine-restaurant-vikhroli/info"|"364"|"Quick Bites"|"1030am to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"27"
"Hotel Radhakrishna"|"450"|"Chinese,North Indian,Fast Food,South Indian"|"Mumbai"|"Wagle Estate-- Thane West"|"https://www.zomato.com/mumbai/hotel-radhakrishna-wagle-estate-thane-west/info"|"364"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"14"
