"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Creamy Nuts"|"200"|"Desserts,Fast Food"|"Mumbai"|"Ulwe"|"https://www.zomato.com/mumbai/creamy-nuts-ulwe-navi-mumbai/info"|"372"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"5"
"Hotel Rankala"|"750"|"North Indian"|"Mumbai"|"Kamothe"|"https://www.zomato.com/mumbai/hotel-rankala-kamothe-navi-mumbai/info"|"372"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sheetal Ice Cream & Fast Food"|"300"|"Chinese,North Indian"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/sheetal-ice-cream-fast-food-borivali-east/info"|"372"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Saish Chinese Corner"|"200"|"Chinese"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/saish-chinese-corner-dombivali-east-thane/info"|"372"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bharat A-One Kolkata Rolls"|"250"|"Rolls,Bengali,Wraps"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/bharat-a-one-kolkata-rolls-kopar-khairane-navi-mumbai/info"|"372"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"5 Spices Kitchen"|"400"|"North Indian,Chinese"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/5-spices-kitchen-nerul-navi-mumbai/info"|"372"|"none"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"35"
"Ree Food's"|"400"|"Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/ree-foods-goregaon-west/info"|"372"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"36"
"Live It Up - Kitchen"|"500"|"Continental,Seafood,Italian,North Indian"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/live-it-up-kitchen-1-seawoods-navi-mumbai/info"|"372"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Mr  Rolls"|"150"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/mr-rolls-kalyan-thane/info"|"372"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Chawla Di Rasoi"|"300"|"North Indian,Chinese,Mughlai"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/chawla-di-rasoi-vashi-navi-mumbai/info"|"372"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Naz Baker's"|"400"|"Bakery,Burger,Chinese,Fast Food"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/naz-bakers-pali-hill-bandra-west/info"|"372"|"Bakery"|"6am to 11pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Thee Confectionery"|"500"|"Desserts,Bakery"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/thee-confectionery-lower-parel/info"|"372"|"Dessert Parlor"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"14"
"3 Idiots Pizza Restaurant"|"600"|"Pizza,Fast Food"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/3-idiots-pizza-restaurant-kopar-khairane-navi-mumbai/info"|"372"|"Casual Dining"|"12noon to 12midnight(Mon),10am to 11pm(Tue-Sun)"|"Average"|"2.7"|"60"
"Malhaar Family Restaurant"|"750"|"North Indian,Mughlai,Chinese,Seafood"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/malhaar-family-restaurant-chembur/info"|"372"|"Casual Dining"|"11am to 3pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"140"
"Bamboo Spice"|"550"|"Chinese,North Indian,Continental"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/bamboo-spice-virar/info"|"372"|"Casual Dining"|"1130am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"248"
