"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cream Nation"|"350"|"Mithai,Fast Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/cream-nation-kandivali-east/info"|"846"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Food Corner"|"350"|"Fast Food,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/sai-food-corner-chakala/info"|"846"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Maratha Samrat"|"500"|"Chinese,Konkan"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-maratha-samrat-virar/info"|"846"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"La Torte"|"300"|"Desserts"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/la-torte-virar/info"|"846"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pakwan Gali"|"250"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/pakwan-gali-virar/info"|"846"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Ram Krishna"|"400"|"Chinese,North Indian,South Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/hotel-ram-krishna-virar/info"|"846"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Joshi Food Corner"|"400"|"Fast Food,Juices"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/joshi-food-corner-vashi-navi-mumbai/info"|"846"|"Quick Bites"|"Closed(Mon),11am to 11pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Chef's Truck"|"400"|"Biryani"|"Mumbai"|"Jogeshwari"|"https://www.zomato.com/mumbai/chefs-truck-jogeshwari/info"|"846"|"none"|"730am to 9pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Aashirwad"|"600"|"Chinese,Mughlai,North Indian"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/aashirwad-goregaon-east/info"|"846"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bilal Hotel"|"400"|"Chinese,North Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/bilal-hotel-malad-west/info"|"846"|"Quick Bites"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shekar"|"700"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/hotel-shekar-airoli-navi-mumbai/info"|"846"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Godwa Food Corner"|"200"|"Maharashtrian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/godwa-food-corner-kalyan-thane/info"|"846"|"Bhojanalya"|"1030am to 330am,630pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Walk Delight"|"200"|"Bakery,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/cake-walk-delight-kharghar-navi-mumbai/info"|"846"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nikita Restaurant & Bar"|"800"|"North Indian,Chinese"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/nikita-restaurant-bar-old-panvel-navi-mumbai/info"|"846"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Annapurna Kitchen"|"250"|"Fast Food,North Indian,South Indian"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/annapurna-kitchen-malad-west/info"|"846"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
