"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Choconuts"|"300"|"Bakery"|"Mumbai"|"Tardeo"|"https://www.zomato.com/mumbai/choconuts-tardeo/info"|"782"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Ashok"|"550"|"North Indian,Fast Food,South Indian,Chinese,Beverages"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/ashok-mira-road/info"|"782"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Royal Cook"|"500"|"South Indian,Chinese,Fast Food,North Indian"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/royal-cook-kalyan/info"|"782"|"Casual Dining"|"930am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Khao"|"200"|"Fast Food,Street Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/tasty-khao-mira-road/info"|"782"|"Quick Bites"|"145pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"91"
"Sai Fast Food"|"400"|"Chinese,Fast Food,Street Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/sai-fast-food-mira-road/info"|"782"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Welcome Dosa Corner"|"250"|"South Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/welcome-dosa-corner-chembur/info"|"782"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Chinese Point"|"350"|"Chinese"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/chinese-point-1-bhayandar/info"|"782"|"Casual Dining"|"12noon to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Choco Mira"|"200"|"Desserts,Bakery"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/choco-mira-1-vasai/info"|"782"|"Dessert Parlor"|"8am to 9pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Sweet Picks"|"400"|"Bakery,Desserts"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/sweet-picks-wadala/info"|"782"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Aao Khao"|"550"|"Chinese,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/aao-khao-vasai/info"|"782"|"none"|"10am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Mr. Cheez"|"200"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/mr-cheez-kalyan/info"|"782"|"Quick Bites"|"Closed(Mon),12noon to 11pm(Tue-Sun)"|"Average"|"2.9"|"21"
"Laxmi Sweets"|"200"|"Mithai,Fast Food"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/laxmi-sweets-borivali-east/info"|"782"|"none"|"7am to 10pm(Mon-Sun)"|"Media"|"3.2"|"4"
"Vidya Dairy Farm"|"200"|"Mithai"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/vidya-dairy-farm-fort/info"|"782"|"Sweet Shop"|"8am to 8pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Jamal & Sameer Seekh Kebab"|"250"|"Fast Food"|"Mumbai"|"Marine Lines"|"https://www.zomato.com/mumbai/jamal-sameer-seekh-kebab-marine-lines/info"|"782"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"5"
"Surya Kitchen"|"300"|"North Indian,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/surya-kitchen-mira-road/info"|"782"|"Casual Dining"|"12noon to 330pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
