"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cake Route"|"200"|"Bakery,Desserts"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/cake-route-kharghar-navi-mumbai/info"|"390"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"53"
"Hotel Gavdevi"|"700"|"North Indian,Chinese,Seafood"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/hotel-gavdevi-kalyan/info"|"390"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Niche Cafe"|"850"|"Chinese,Continental,Indian,Italian,Mediterranean,Mexican,Pizza,South Indian"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/niche-cafe-dahisar-east/info"|"390"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"87"
"The Sai Leela"|"400"|"Bakery,Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/the-sai-leela-kalyan-thane/info"|"390"|"Bakery"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"81"
"Nawab House"|"400"|"Biryani"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/nawab-house-powai/info"|"390"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"312"
"Food Per KG"|"500"|"North Indian"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/food-per-kg-khar/info"|"390"|"none"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Pitchfork"|"1200"|"Salad,European"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/pitchfork-pali-hill-bandra-west/info"|"390"|"none"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"191"
"Miyasaab"|"800"|"North Indian,Mughlai,Chinese"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/miyasaab-mira-road/info"|"390"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"146"
"GASTRONOM"|"600"|"Chinese,Japanese,Thai,Vietnamese,Fast Food,Italian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/gastronom/info"|"390"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"125"
"The Choice Food"|"200"|"South Indian,Sandwich,Beverages,Fast Food"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/the-choice-food-vile-parle-east/info"|"390"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Kolkata Fast Food Center"|"300"|"Bengali,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/kolkata-fast-food-center-1-mira-road/info"|"390"|"Quick Bites"|"1pm to 1145pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Snacks N Meals"|"300"|"North Indian,Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/snacks-n-meals-airoli-navi-mumbai/info"|"390"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sandeep Family Restaurant"|"700"|"North Indian,Chinese,Continental,Seafood"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/hotel-sandeep-family-restaurant-dombivali-east-thane/info"|"390"|"Casual Dining"|"11am to 4pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"61"
"What The फood!"|"300"|"Chinese,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/what-the-ood-1-dombivali-east-thane/info"|"390"|"Quick Bites"|"7am to 2pm,5pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Cherimoya"|"250"|"Desserts,Ice Cream"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/cherimoya-malad-west/info"|"390"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
