"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sukh Sagar"|"250"|"Fast Food,South Indian"|"Mumbai"|"Charni Road"|"https://www.zomato.com/mumbai/sukh-sagar-charni-road/info"|"37"|"Quick Bites"|"9am to 2am(Mon-Sun)"|"Very Good"|"4.0"|"291"
"Hotel Ashish"|"450"|"North Indian,Chinese,Mughlai,Seafood,Biryani"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/hotel-ashish-kandivali-west/info"|"37"|"Casual Dining"|"830am to 1am(Mon-Sun)"|"Good"|"3.6"|"271"
"Guilt Trip"|"550"|"Desserts"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/guilt-trip-carter-road-bandra-west/info"|"37"|"Dessert Parlor"|"1030am to 1230AM(Mon-Sun)"|"Very Good"|"4.2"|"1240"
"The Peking Tom"|"1000"|"Chinese,Thai,Seafood"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-peking-tom-malad-west/info"|"37"|"Casual Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Very Good"|"4.0"|"693"
"Not Justa Cafe"|"600"|"North Indian,Mexican,Chinese,Italian"|"Mumbai"|"Vile Parle East"|"https://www.zomato.com/mumbai/not-justa-cafe-vile-parle-east/info"|"37"|"Café"|"11am to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"348"
"Burrraahh"|"800"|"North Indian,Biryani"|"Mumbai"|"Marol"|"https://www.zomato.com/mumbai/burrraahh-marol/info"|"37"|"none"|"1130am to 4am(Mon-Sun)"|"Very Good"|"4.0"|"264"
"Night Owl"|"600"|"Chinese,Rolls,Asian,Thai"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/night-owl-khar/info"|"37"|"none"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.1"|"355"
"Namaskar NX"|"1200"|"Malwani,North Indian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/namaskar-nx-borivali-west/info"|"37"|"Casual Dining"|"12noon to 330pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.9"|"361"
"Food24 by Niteappetite"|"500"|"Chinese,North Indian,Healthy Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/food24-by-niteappetite-airoli-navi-mumbai/info"|"37"|"none"|"12midnight to 4am,7pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"44"
"LMNOPQ Asian Kitchen"|"1200"|"Thai,Asian,Chinese,Japanese"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/lmnopq-asian-kitchen-khar/info"|"37"|"Casual Dining"|"12noon to 330pm,7pm to 4am(Mon-Sun)"|"Good"|"3.8"|"1427"
"LSD - Love Sugar & Dough"|"450"|"Bakery,Desserts,Ice Cream"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/lsd-love-sugar-dough-vashi-navi-mumbai/info"|"37"|"Bakery"|"8am to 130am(Mon-Sun)"|"Good"|"3.9"|"293"
"The Joy Pizzateria"|"750"|"Pizza"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/the-joy-pizzateria-malad-west/info"|"37"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"785"
"Chinese Zone"|"400"|"Chinese,Fast Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/chinese-zone-malad-west/info"|"37"|"Quick Bites"|"530pm to 3am(Mon-Sun)"|"Average"|"3.4"|"22"
"Ohh!!Dilli"|"200"|"North Indian,Street Food"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/ohh-dilli-malad-west/info"|"37"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Stewpot"|"300"|"North Indian,Chinese,Thai,Biryani"|"Mumbai"|"Goregaon East"|"https://www.zomato.com/mumbai/stewpot-goregaon-east/info"|"37"|"none"|"1130am to 2am(Mon-Sun)"|"Good"|"3.6"|"18"
