"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Darya Sagar"|"700"|"North Indian,Chinese,Seafood,Mughlai"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/darya-sagar-panch-pakhadi-thane-west/info"|"508"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"78"
"Hotel Visava"|"300"|"South Indian,North Indian,Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/hotel-visava-vasai/info"|"508"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Lazeez Snacks Corner"|"300"|"Fast Food,Burger,Pizza,Sandwich"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/lazeez-snacks-corner-byculla/info"|"508"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Cheese Ki Dukan"|"150"|"Fast Food"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/cheese-ki-dukan-virar/info"|"508"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"The Second Wife"|"400"|"North Indian,Mughlai"|"Mumbai"|"Ghansoli"|"https://www.zomato.com/mumbai/the-second-wife-ghansoli-navi-mumbai/info"|"508"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"32"
"Amrut Sagar"|"500"|"North Indian,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/amrut-sagar-goregaon-west/info"|"508"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
"Shreenath Fast Food"|"200"|"Fast Food"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/shreenath-fast-food-vile-parle-west/info"|"508"|"Quick Bites"|"7am to 7pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Alfa Ice Cream"|"200"|"Desserts,Ice Cream"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/alfa-ice-cream-byculla/info"|"508"|"Dessert Parlor"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Sohel's Foodee Paradise"|"250"|"North Indian,Italian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/sohels-foodee-paradise-fort/info"|"508"|"none"|"11am to 930pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Nag Mahashay"|"150"|"Mithai"|"Mumbai"|"Kopar Khairane"|"https://www.zomato.com/mumbai/nag-mahashay-kopar-khairane-navi-mumbai/info"|"508"|"Sweet Shop"|"1030am to 11pm(Mon-Fri),9am to 11pm(Sat-Sun)"|"Average"|"3.0"|"9"
"SR Foods"|"600"|"Mithai,Street Food,Desserts,Mexican,Burmese,Fast Food,Rajasthani"|"Mumbai"|"Chowpatty"|"https://www.zomato.com/mumbai/sr-foods-chowpatty/info"|"508"|"Sweet Shop"|"10am to 8pm(Mon-Sun)"|"Good"|"3.7"|"68"
"Oceanic"|"1000"|"Seafood,North Indian"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/oceanic-chembur/info"|"508"|"Casual Dining"|"1230pm to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"109"
"Hotel Gopalkrishna"|"300"|"North Indian,Chinese,South Indian"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/hotel-gopalkrishna-borivali-east/info"|"508"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"16"
"Valibhai Payawala Bara Handi"|"300"|"Mughlai,Chinese"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/valibhai-payawala-bara-handi-girgaum/info"|"508"|"Casual Dining"|"6am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Froozo"|"300"|"Desserts,Ice Cream,Fast Food"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/froozo-1-goregaon-west/info"|"508"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
