"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Poojas Kitchen"|"350"|"Chinese,North Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/poojas-kitchen-hiranandani-estate-thane-west/info"|"703"|"Quick Bites"|"Closed(Mon),11am to 330pm,630pm to 1130pm..."|"Average"|"3.0"|"8"
"Good Food Box"|"350"|"North Indian"|"Mumbai"|"Borivali West"|"https://www.zomato.com/goodfoodbox/info"|"703"|"none"|"8am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"21"
"Laxmi Restaurant"|"400"|"North Indian,Chinese"|"Mumbai"|"Upvan-- Thane West"|"https://www.zomato.com/mumbai/laxmi-restaurant-upvan-thane-west/info"|"703"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Bombay Burger's"|"300"|"Fast Food"|"Mumbai"|"Kurla"|"https://www.zomato.com/mumbai/bombay-burgers-1-kurla/info"|"703"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"WAH"|"400"|"North Indian,Chinese,Mughlai,Modern Indian"|"Mumbai"|"Vashi"|"https://www.zomato.com/mumbai/wah-1-vashi-navi-mumbai/info"|"703"|"Quick Bites"|"11am to 330pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Moktu Momos"|"300"|"Fast Food,Momos"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/moktu-momos-goregaon-west/info"|"703"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Highland Corner"|"450"|"Fast Food"|"Mumbai"|"Majiwada-- Thane West"|"https://www.zomato.com/mumbai/highland-corner-majiwada-thane-west/info"|"703"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"26"
"The Food City"|"300"|"Fast Food"|"Mumbai"|"Raghuleela Mall-- Vashi"|"https://www.zomato.com/mumbai/the-food-city-vashi-navi-mumbai/info"|"703"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Veg Tawa"|"300"|"Fast Food"|"Mumbai"|"Raghuleela Mall-- Vashi"|"https://www.zomato.com/mumbai/veg-tawa-vashi-navi-mumbai/info"|"703"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Italian House"|"500"|"Italian"|"Mumbai"|"Raghuleela Mall-- Vashi"|"https://www.zomato.com/mumbai/italian-house-1-vashi-navi-mumbai/info"|"703"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Zaika"|"300"|"Maharashtrian,North Indian"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/zaika-cbd-belapur-navi-mumbai/info"|"703"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Sadguru Veg"|"450"|"North Indian,South Indian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/sadguru-veg-naupada-thane-west/info"|"703"|"Quick Bites"|"830am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Shree Balaji Juice Center"|"150"|"Beverages,Fast Food"|"Mumbai"|"Dombivali East"|"https://www.zomato.com/mumbai/shree-balaji-juice-center-dombivali-east-thane/info"|"703"|"Quick Bites"|"930am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Trionomy"|"600"|"Italian,Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/trionomy-airoli-navi-mumbai/info"|"703"|"Casual Dining"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"204"
"King's Momos & Chinese Food"|"350"|"Fast Food,Chinese,Momos,Street Food"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/kings-momos-chinese-food-naupada-thane-west-thane/info"|"703"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
