"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Forum Fast Food"|"100"|"Street Food"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/forum-fast-food-ghatkopar-east/info"|"770"|"Quick Bites"|"630am to 930pm(Mon-Sun)"|"Average"|"2.9"|"10"
"Malhar Ice Cream & Snacks"|"100"|"Desserts,Ice Cream"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/malhar-ice-cream-snacks-airoli-navi-mumbai/info"|"770"|"Dessert Parlor"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Aary Snacks Corner"|"450"|"Fast Food,Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/aary-snacks-corner-kharghar-navi-mumbai/info"|"770"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FizzyWizzy Inc"|"200"|"Bakery,Desserts"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/fizzywizzy-inc-near-andheri-east-station/info"|"770"|"Bakery"|"10am to 7pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"10"
"Krishna Snacks"|"300"|"Chinese,Fast Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/krishna-snacks-bhayandar/info"|"770"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Smart Frankie"|"150"|"Fast Food,Street Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/smart-frankie-bhayandar/info"|"770"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Super Rolls"|"200"|"Fast Food,Rolls"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/super-rolls-oshiwara/info"|"770"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Grub Point"|"200"|"Fast Food,Rolls"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/grub-point-byculla/info"|"770"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Hotel Shiv Sagar"|"250"|"North Indian"|"Mumbai"|"Nerul"|"https://www.zomato.com/mumbai/hotel-shiv-sagar-nerul-navi-mumbai/info"|"770"|"Quick Bites"|"12noon to 4pm,730pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mahalaxmi Sandwich Corner"|"200"|"Fast Food"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/mahalaxmi-sandwich-corner-lower-parel/info"|"770"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Om Chinese Corner"|"350"|"Chinese"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/om-chinese-corner-vasai/info"|"770"|"Quick Bites"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"5"
"Frosted"|"500"|"Desserts,Bakery"|"Mumbai"|"Cuffe Parade"|"https://www.zomato.com/mumbai/frosted-cuffe-parade/info"|"770"|"none"|"11am to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Great Wall Restaurant"|"350"|"Chinese,North Indian"|"Mumbai"|"Vasai"|"https://www.zomato.com/mumbai/the-great-wall-restaurant-vasai/info"|"770"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Janata Vihar Pure Veg"|"450"|"North Indian,South Indian,Chinese,Fast Food"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/janata-vihar-pure-veg-mahakali/info"|"770"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Kakas Chinese Restaurant"|"300"|"Chinese"|"Mumbai"|"Nalasopara"|"https://www.zomato.com/mumbai/kakas-chinese-restaurant-nalasopara/info"|"770"|"Casual Dining"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"17"
