"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Land"|"400"|"Chinese,North Indian"|"Mumbai"|"Old Panvel"|"https://www.zomato.com/mumbai/food-land-old-panvel-navi-mumbai/info"|"836"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Crafti Cakes"|"300"|"Bakery"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/crafti-cakes-vikhroli/info"|"836"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhookad House"|"600"|"Chinese"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/bhookad-house-kandivali-east/info"|"836"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shagun Kitchen"|"300"|"North Indian"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/shagun-kitchen-kandivali-east/info"|"836"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bethak Eating House"|"400"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/the-bethak-eating-house-cbd-belapur-navi-mumbai/info"|"836"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Divya Foods"|"300"|"North Indian"|"Mumbai"|"Virar"|"https://www.zomato.com/mumbai/divya-foods-virar/info"|"836"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tarangan"|"300"|"Fast Food,Chinese,North Indian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/tarangan-kharghar-navi-mumbai/info"|"836"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Qureshi"|"350"|"North Indian,Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/qureshi-mira-road/info"|"836"|"none"|"12noon to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Oota Foods"|"400"|"South Indian,North Indian,Chinese"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/oota-foods-ulhasnagar/info"|"836"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Niyati Goan Foods"|"600"|"Goan"|"Mumbai"|"Owale-- Thane West"|"https://www.zomato.com/mumbai/niyati-goan-foods-owale-thane-west/info"|"836"|"Casual Dining"|"9am to 3pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mansalwa Snacks And Food"|"600"|"Mughlai,Fast Food"|"Mumbai"|"Bandra East"|"https://www.zomato.com/mumbai/mansalwa-snacks-and-food-bandra-east/info"|"836"|"none"|"1030am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Munch Box"|"350"|"Chinese"|"Mumbai"|"Oshiwara-- Andheri West"|"https://www.zomato.com/mumbai/the-munch-box-oshiwara/info"|"836"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"On The Way"|"400"|"Fast Food"|"Mumbai"|"Kalyan"|"https://www.zomato.com/mumbai/restaurants/thane-suburbs/kalyan/on-the-way-18643065/info"|"836"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shobha Chinese Corner"|"400"|"Fast Food,Chinese"|"Mumbai"|"Versova-- Andheri West"|"https://www.zomato.com/mumbai/shobha-chinese-corner-versova/info"|"836"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pingara"|"400"|"Fast Food"|"Mumbai"|"Airoli"|"https://www.zomato.com/mumbai/pingara-airoli-navi-mumbai/info"|"836"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
