"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fresco Juice Cafe"|"200"|"Juices"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/fresco-juice-cafe-fort/info"|"773"|"Beverage Shop"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zeelicious"|"400"|"Bakery"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/zeelicious-mulund-west/info"|"773"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Surya's Pav Bhaji King"|"200"|"Fast Food"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/suryas-pav-bhaji-king-kharghar-navi-mumbai/info"|"773"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.7"|"79"
"Exotic Elite Foods"|"400"|"Biryani"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/exotic-elite-foods-mira-road/info"|"773"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Piquant"|"300"|"Bakery,Desserts"|"Mumbai"|"Malad East"|"https://www.zomato.com/mumbai/the-piquant-malad-east/info"|"773"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sai Prasad Food & Snacks Corner"|"400"|"North Indian"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hotel-sai-prasad-food-snacks-corner-lower-parel/info"|"773"|"Casual Dining"|"7am to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"Rising Morya Food Inn"|"400"|"Chinese,Continental"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/rising-morya-food-inn-1-ulhasnagar/info"|"773"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"34"
"Lee's Delicacee's"|"250"|"Bakery,Desserts"|"Mumbai"|"Kandivali West"|"https://www.zomato.com/mumbai/lees-delicacees-kandivali-west/info"|"773"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.1"|"6"
"World Street Kitchen"|"900"|"Continental"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/world-street-kitchen-cbd-belapur-navi-mumbai/info"|"773"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Sift Patisserie"|"500"|"Bakery"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/sift-patisserie-ghatkopar-east/info"|"773"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"72"
"Zero Degree Ice Cream Parlour"|"150"|"Ice Cream,Desserts"|"Mumbai"|"Vikhroli"|"https://www.zomato.com/mumbai/zero-degree-ice-cream-parlour-vikhroli/info"|"773"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"9"
"New Sai Fast Food"|"350"|"Chinese,Street Food"|"Mumbai"|"Bhayandar"|"https://www.zomato.com/mumbai/new-sai-fast-food-bhayandar/info"|"773"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake Art Factory"|"400"|"Bakery"|"Mumbai"|"Seawoods"|"https://www.zomato.com/mumbai/the-cake-art-factory-seawoods-navi-mumbai/info"|"773"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Shree Shyam Sunder"|"300"|"Mithai"|"Mumbai"|"Ulhasnagar"|"https://www.zomato.com/mumbai/shree-shyam-sunder-ulhasnagar/info"|"773"|"Sweet Shop"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Lovin’ Oven India"|"300"|"Bakery"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/lovin-oven-india-mira-road/info"|"773"|"Bakery"|"9am to 4pm(Mon-Sun)"|"Not rated"|"-"|"-"
