"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Secret Corner Café"|"900"|"Cafe,Fast Food,Continental,Desserts,Salad"|"Mumbai"|"Mulund West"|"https://www.zomato.com/mumbai/the-secret-corner-café-mulund-west/info"|"76"|"Café"|"8am to 130am(Mon-Sun)"|"Good"|"3.6"|"612"
"Spesso Gourmet Kitchen"|"1200"|"European,Mexican,Italian"|"Mumbai"|"Nariman Point"|"https://www.zomato.com/mumbai/spesso-gourmet-kitchen-nariman-point/info"|"76"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"2345"
"Su Casa"|"1700"|"European,Salad"|"Mumbai"|"Reclamation-- Bandra West"|"https://www.zomato.com/mumbai/su-casa-reclamation-bandra-west/info"|"76"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"616"
"1441 Pizzeria"|"700"|"Pizza,Italian,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/1441-pizzeria-andheri-lokhandwala/info"|"76"|"Casual Dining"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Very Good"|"4.4"|"2031"
"Kofuku"|"2300"|"Japanese"|"Mumbai"|"Linking Road-- Bandra West"|"https://www.zomato.com/mumbai/kofuku-linking-road-bandra-west/info"|"76"|"Casual Dining"|"12noon to 3pm,6pm to 1130pm(Mon-Thu),12noon to ..."|"Very Good"|"4.4"|"1794"
"Greens Restaurant"|"800"|"Mexican,South Indian,Fast Food,North Indian,Chinese"|"Mumbai"|"Malad West"|"https://www.zomato.com/mumbai/greens-restaurant-malad-west/info"|"76"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"1338"
"Shizusan Shophouse & Bar"|"2100"|"Korean,Chinese,Japanese,Vietnamese,Asian,Thai"|"Mumbai"|"High Street Phoenix-- Lower Parel"|"https://www.zomato.com/mumbai/shizusan-shophouse-bar-lower-parel/info"|"76"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"1771"
"August Cafe"|"1200"|"Cafe,Continental,Italian,Pizza,Burger,Desserts"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/august-cafe-andheri-lokhandwala/info"|"76"|"Café"|"9am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1527"
"High Point"|"500"|"Chinese,Fast Food,North Indian,South Indian,Beverages"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/high-point-andheri-lokhandwala/info"|"76"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"1374"
"Sai Palace"|"1100"|"Mughlai,Chinese"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/sai-palace-mahakali/info"|"76"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"938"
"Chantilly"|"350"|"Desserts,Beverages,Fast Food"|"Mumbai"|"Pali Hill-- Bandra West"|"https://www.zomato.com/mumbai/chantilly-pali-hill-bandra-west/info"|"76"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"395"
"Hotel Aishwarya"|"500"|"North Indian,Chinese,Seafood"|"Mumbai"|"Dombivali West"|"https://www.zomato.com/mumbai/hotel-aishwarya-dombivali-west/info"|"76"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"39"
"Q Deck"|"900"|"North Indian,Chinese"|"Mumbai"|"Vile Parle West"|"https://www.zomato.com/mumbai/q-deck-vile-parle-west/info"|"76"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.7"|"99"
"Cafe Shalimar"|"500"|"Chinese,North Indian,Mughlai"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/cafe-shalimar-ghatkopar-west/info"|"76"|"Quick Bites"|"12midnight to 1230AM,10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"112"
"Malvan Tadka"|"900"|"Malwani,North Indian,Chinese"|"Mumbai"|"Chembur"|"https://www.zomato.com/mumbai/malvan-tadka-chembur/info"|"76"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.0"|"151"
