"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"100 Gods Shawarma"|"200"|"Lebanese,Sandwich"|"Mumbai"|"Khopat-- Thane West"|"https://www.zomato.com/mumbai/100-gods-shawarma-khopat-thane-west-thane/info"|"139"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"77"
"Chaai Centre"|"450"|"Cafe,Fast Food"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/chaai-centre-cbd-belapur-navi-mumbai/info"|"139"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"1058"
"A1 Samosa"|"100"|"Street Food"|"Mumbai"|"Sion"|"https://www.zomato.com/mumbai/a1-samosa-sion/info"|"139"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"55"
"The Bebe's Kitchen"|"500"|"North Indian,Chinese"|"Mumbai"|"Chakala"|"https://www.zomato.com/mumbai/the-bebes-kitchen-chakala/info"|"139"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Koinonia Coffee Roasters"|"500"|"Cafe,French"|"Mumbai"|"Khar"|"https://www.zomato.com/mumbai/koinonia-coffee-roasters-khar/info"|"139"|"Café"|"730am to 10pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.4"|"350"
"Vicky's Kitchen"|"500"|"North Indian,Italian"|"Mumbai"|"Kharghar"|"https://www.zomato.com/mumbai/vickys-kitchen-kharghar-navi-mumbai/info"|"139"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"61"
"Veggies"|"600"|"South Indian,North Indian,Chinese,Fast Food"|"Mumbai"|"Ghodbunder Road"|"https://www.zomato.com/mumbai/veggies-ghodbunder-road/info"|"139"|"Casual Dining"|"8am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"842"
"Shaollin Temple"|"1000"|"Chinese,Thai"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/shaollin-temple-cbd-belapur-navi-mumbai/info"|"139"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"1038"
"Café Popo"|"1500"|"North Indian,Chinese,Continental"|"Mumbai"|"Near Andheri West Station"|"https://www.zomato.com/mumbai/café-popo-near-andheri-west-station/info"|"139"|"Bar"|"8am to 130am(Mon-Sun)"|"Good"|"3.7"|"125"
"Sarkar Food Corner"|"500"|"North Indian,Fast Food"|"Mumbai"|"Dahisar East"|"https://www.zomato.com/mumbai/sarkar-food-corner-1-dahisar-east/info"|"139"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ponchi's"|"400"|"Lebanese"|"Mumbai"|"Parel"|"https://www.zomato.com/mumbai/ponchis-parel/info"|"139"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Celejor"|"300"|"Bakery,Desserts"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/celejor-santacruz-west/info"|"139"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"297"
"J.J.Express"|"650"|"North Indian,Biryani"|"Mumbai"|"Andheri Lokhandwala-- Andheri West"|"https://www.zomato.com/mumbai/j-j-express-andheri-lokhandwala/info"|"139"|"Casual Dining"|"7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"338"
"Metkut"|"500"|"Maharashtrian"|"Mumbai"|"Naupada-- Thane West"|"https://www.zomato.com/mumbai/metkut-naupada-thane-west/info"|"139"|"Casual Dining"|"10am to 11pm(Mon-Fri),8am to 11pm(Sat-Sun)"|"Very Good"|"4.1"|"816"
"Landmark Veg Fine Dine"|"800"|"Chinese,Continental,North Indian,Italian,Desserts"|"Mumbai"|"Malad West"|"https://www.zomato.com/LandmarkVegFineDine/info"|"139"|"Casual Dining"|"11am to 4pm,7pm to 1145pm(Mon-Sun)"|"Good"|"3.8"|"499"
