"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Char Coal Bytes"|"200"|"North Indian"|"Mumbai"|"Azad Nagar"|"https://www.zomato.com/mumbai/char-coal-bytes-azad-nagar/info"|"644"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Societea"|"150"|"Sandwich,Street Food,Tea,North Indian"|"Mumbai"|"Goregaon West"|"https://www.zomato.com/mumbai/societea-goregaon-west/info"|"644"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani Factory"|"300"|"Biryani,Hyderabadi"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/biryani-factory-mira-road/info"|"644"|"none"|"NA"|"None"|"Opening"|"Opening"
"Red Chilli Veggies"|"400"|"North Indian,Chinese,Fast Food"|"Mumbai"|"Mira Road"|"https://www.zomato.com/mumbai/red-chilli-veggies-mira-road/info"|"644"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ambika Vijay Stores"|"200"|"Fast Food,Mithai,Beverages"|"Mumbai"|"Borivali East"|"https://www.zomato.com/mumbai/ambika-vijay-stores-borivali-east/info"|"644"|"Quick Bites"|"730am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mesa Deli - Svenska  Design Hotel"|"1500"|"North Indian,Continental,Chinese,Desserts"|"Mumbai"|"Svenska Design Hotel-- Andheri West"|"https://www.zomato.com/mesadeli/info"|"644"|"Casual Dining"|"7am to 1130pm(Mon-Thu),7am to 1145pm(Fri-Sun)"|"Average"|"3.4"|"33"
"Vicky Juice Centre"|"150"|"Chinese,Fast Food"|"Mumbai"|"Byculla"|"https://www.zomato.com/mumbai/vicky-juice-centre-byculla/info"|"644"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"8"
"Shree Sai Prasad"|"650"|"North Indian,Chinese"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/shree-sai-prasad-near-andheri-east-station/info"|"644"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Kumar's Receipe Cake Cafe"|"250"|"Bakery,Desserts,Fast Food"|"Mumbai"|"Girgaum"|"https://www.zomato.com/mumbai/kumars-receipe-cake-cafe-girgaum/info"|"644"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"14"
"New Cake Cafe"|"250"|"Desserts,Fast Food,Bakery"|"Mumbai"|"Ghatkopar East"|"https://www.zomato.com/mumbai/new-cake-cafe-ghatkopar-east/info"|"644"|"Dessert Parlor"|"9am to 11pm(Mon-Sun)"|"Average"|"2.8"|"9"
"Hotel Makhdoomi"|"450"|"North Indian"|"Mumbai"|"Mahim"|"https://www.zomato.com/mumbai/hotel-makhdoomi-mahim/info"|"644"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"13"
"TNP Dum Biryani"|"500"|"Biryani,North Indian,Chinese"|"Mumbai"|"Manpada-- Thane West"|"https://www.zomato.com/mumbai/tnp-dum-biryani-manpada-thane-west/info"|"644"|"Casual Dining"|"11am to 11pm(Mon,Tue,Wed,Thu,Sun),9am to ..."|"Average"|"2.7"|"85"
"New York Pizza & Fried Chicken"|"550"|"Pizza,Fast Food"|"Mumbai"|"New Panvel"|"https://www.zomato.com/mumbai/new-york-pizza-fried-chicken-new-panvel-navi-mumbai/info"|"644"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"33"
"Nirvan Frankie"|"200"|"Fast Food"|"Mumbai"|"Carter Road-- Bandra West"|"https://www.zomato.com/mumbai/nirvan-frankie-carter-road-bandra-west/info"|"644"|"none"|"10am to 930pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Sainath Juice Center"|"250"|"Street Food,Juices"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/sainath-juice-center-borivali-west/info"|"644"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
