"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hibiscus Home Kitchen"|"400"|"North Indian,Maharashtrian,Chinese"|"Mumbai"|"Lower Parel"|"https://www.zomato.com/mumbai/hibiscus-home-kitchen-lower-parel/info"|"789"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"18"
"The Local"|"150"|"Street Food,South Indian,Fast Food"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/the-local-panch-pakhadi-thane-west-thane/info"|"789"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Shri Balaji Foods"|"300"|"Maharashtrian,North Indian"|"Mumbai"|"Panch Pakhadi-- Thane West"|"https://www.zomato.com/mumbai/shri-balaji-foods-panch-pakhadi-thane-west-thane/info"|"789"|"none"|"930am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swayum"|"400"|"Maharashtrian,Chinese"|"Mumbai"|"Borivali West"|"https://www.zomato.com/mumbai/swayum-borivali-west/info"|"789"|"Casual Dining"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"51"
"Prisha Pav Bhaji and Fast Food Centre"|"200"|"Street Food,North Indian,Fast Food"|"Mumbai"|"Wadala"|"https://www.zomato.com/mumbai/prisha-pav-bhaji-and-fast-food-centre-wadala/info"|"789"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"The Baking Room"|"400"|"Desserts"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/the-baking-room-kandivali-east/info"|"789"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Birds Resto"|"450"|"Chinese,North Indian"|"Mumbai"|"Hiranandani Estate-- Thane West"|"https://www.zomato.com/mumbai/hungry-birds-resto-hiranandani-estate-thane-west-thane/info"|"789"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Chips on Stick"|"200"|"Fast Food"|"Mumbai"|"Near Andheri East Station"|"https://www.zomato.com/mumbai/chips-on-stick-near-andheri-east-station/info"|"789"|"none"|"330pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tempting Sins"|"450"|"Desserts"|"Mumbai"|"Ghatkopar West"|"https://www.zomato.com/mumbai/tempting-sins-ghatkopar-west/info"|"789"|"none"|"230pm to 12midnight(Mon-Sat),1230pm to ..."|"Average"|"3.4"|"101"
"Butools Biriyani"|"300"|"Hyderabadi"|"Mumbai"|"Mahakali"|"https://www.zomato.com/mumbai/butools-biriyani-mahakali/info"|"789"|"none"|"10am to 9pm(Mon-Sun)"|"Average"|"3.1"|"9"
"SF Corner"|"150"|"Fast Food"|"Mumbai"|"Kandivali East"|"https://www.zomato.com/mumbai/sf-corner-kandivali-east/info"|"789"|"Quick Bites"|"2pm to 9pm(Mon,Tue,Wed,Thu,Fri,Sun),10am to ..."|"Average"|"3.1"|"5"
"Dum Tadka"|"600"|"North Indian,Chinese"|"Mumbai"|"CBD-Belapur"|"https://www.zomato.com/mumbai/dum-tadka-cbd-belapur-navi-mumbai/info"|"789"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"44"
"The Grand Fusion"|"1500"|"Asian,Lebanese"|"Mumbai"|"Powai"|"https://www.zomato.com/mumbai/the-grand-fusion-powai/info"|"789"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"20"
"Hunt To Veg"|"300"|"Fast Food,Italian"|"Mumbai"|"Fort"|"https://www.zomato.com/mumbai/hunt-to-veg-fort/info"|"789"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"KVs Del"|"500"|"Bakery"|"Mumbai"|"Santacruz West"|"https://www.zomato.com/mumbai/kvs-del-1-santacruz-west/info"|"789"|"none"|"10am to 7pm(Mon-Sun)"|"Good"|"3.5"|"26"
